X,Y
9804.268122333171,1425.0627899865785
4051.239684529886,5548.328005241924
3931.8687819937336,892.8077849539318
3172.779760422453,5359.275977813693
6799.616664867823,6292.571867954469
540.106256015136,6139.19102484214
2152.846047247148,9527.323006294751
5463.185428999756,642.9450565275873
4823.030857337044,4329.224301682958
3441.6901694977573,5237.12121880835
8692.758833103719,6314.601708751896
6547.405981463236,2675.725770353089
5639.322881647663,7355.80259944855
2374.8340040571215,8767.311489202348
8056.640017358068,3493.67137381264
2460.815183333748,961.2318877078252
6010.271292339451,8688.728108104666
6167.502765935541,1799.1027203861531
1401.5530036439307,4593.95756245184
5337.858591289145,8647.926529929731
1856.5552877604985,4725.594081385133
7850.1306077152485,1589.1829488208086
1425.378426305375,7388.030575241398
909.0211238962175,4227.285151552007
6763.859663820744,2436.4251993258667
7489.314567799604,9634.248740082703
5322.720813500301,1455.661593592238
6495.5014310526785,5827.639067380288
7677.2122094168035,6639.129259994876
7250.4299034871165,6843.0720872309885
5328.944622378625,7578.8557156729585
367.7823630319754,7810.260356744322
9997.280352204347,5327.74988823598
7496.855035921006,4661.0781697728635
4994.667651460736,2616.2096827512214
2393.9462029788706,7009.876333290649
9021.546410476289,5153.558955119049
7264.114430806523,2092.1683010260804
1330.87509262658,8294.580618453001
2928.732284626312,1440.607606357881
411.48428314082054,7390.046138702127
8772.458819700814,706.6465807813238
4540.74250896867,4687.945826877355
9031.331869507718,1300.6110736282085
8663.59019183575,8711.379731295381
1640.1641368143394,9689.045246031897
2561.0998346033407,5660.941390898992
7914.887021899663,7826.491491835201
6172.57571437402,7914.241429516602
984.3200658564443,9142.308576439713
4739.971260852678,6238.925816095053
5945.169104770186,6346.000979825874
6417.556908640041,9265.230507483422
9900.039887153946,3123.310358551138
1451.2633613791659,9143.080628837868
5334.950671214415,6687.304320971885
2728.671949556022,1072.0979191129654
2549.0561674933797,991.0773592430833
9298.577728199629,7615.491876383442
8776.723732562923,4967.297077411426
7295.650333094058,6379.467034023115
6352.141953105611,1209.9929304899415
1146.7681330254131,3967.858801865408
787.2569108936589,2620.3638455227974
6997.680299877014,1104.7007328014613
6869.857884908348,7104.29801319577
5733.902309760286,277.6891146469129
7750.272446314077,1212.866705498543
4574.369973677902,7364.405211177293
402.5980867811241,7676.753378091838
2882.5843555463516,529.0560742791739
826.4303344971823,9577.314794743073
5349.282026158301,3660.141455440743
7424.540365202907,7836.325884036482
5056.217397532362,8648.15753343296
8353.077258959524,9049.368962158087
5936.578634417863,1714.666644902435
982.7252174765077,6896.993455270257
7138.542102334616,8509.935854334963
9047.70223450791,3003.471088264822
1459.0870094811837,2976.676164303719
1868.5806072914822,6826.459196921525
8766.358166778362,9750.42551054494
128.64942417061263,3530.0996353231017
7390.472609562735,2271.7441150332197
1618.3344377121023,659.8722188776807
3093.2055386740253,4345.344206301418
95.12050843392016,3768.7005797160855
8245.425221220463,25.749773844332413
3606.060436160545,625.1185426253469
5059.571339116067,5411.449626738741
7700.859940806432,8832.31358277566
177.51994788312464,1008.8053690706455
7510.789095414026,5975.774064582907
4389.3180302967585,6672.735713062019
3097.075606076963,7515.438494360991
4696.222875838135,6598.383305658206
2298.063219936044,7469.675969575117
5142.6042748578075,2450.9630711437235
7866.102631123554,8186.4970176011775
918.8934070417675,9726.24234112765
3153.521764635919,1394.9763475966759
4436.428649841676,3585.67889325044
8515.579308524926,614.9377678896927
8396.77116681107,6489.158587906514
3711.5372787101387,4703.866596781774
4744.603353696899,865.7118315645484
1511.9507260868347,9555.935395951356
5366.201210931528,5059.718779632448
1958.282956179933,4351.363100460778
1726.171062725047,9862.715151392249
9728.415830320315,2731.419665023369
2161.3995704850563,3831.759841486525
9615.116171812522,3353.311237598087
3767.581498430722,7018.558448724027
6492.798165043789,323.5463886936463
2816.9270462030327,5145.35880243458
2884.669399604436,4238.78552687322
472.86622252508124,5.910171866430058
890.3512661639612,1345.6562219427171
5576.871097658825,2143.2198187956665
488.01946520785845,9031.671870778164
5968.081579966549,302.10320905552976
8037.9613278649385,3812.1305497628086
1750.868144072315,3651.2035414421794
8691.82447358933,9716.85768576592
7522.811377634405,4990.631837949261
2343.514990836403,9967.744353407437
4696.282903446364,2377.142011745855
1833.1794333329387,2063.2383681654287
4733.387722038703,8369.94137607762
4769.2962088157665,633.1989982077813
3990.704585709636,8855.226440404105
2314.8696529499866,59.05117167231744
6098.57124284277,7716.017902864246
4295.7939539241515,3072.0500040524767
2958.8546898543855,647.9999916058409
6977.661358731076,6267.96030100803
3828.383508022126,6858.206447365172
8153.554214669866,3605.675990092406
3639.2127712182178,3954.6084963214857
2786.072967476193,8720.180758428647
4655.272426671626,1104.0113702569088
6978.250828127351,6384.512514595027
6634.672600908044,7245.613584552544
8077.655138193159,1933.0543031686054
684.6862509003793,7147.181589893737
7595.23573150883,1156.9243616970136
4464.870685772282,3737.3261708076843
4177.67269375154,4162.118821407032
5206.619253983917,6115.334621375408
6158.787282626803,5414.707485859429
5878.849233967361,1688.9790873755285
8489.374064826692,9708.098341913457
3497.0231775074412,1723.956783900965
1375.9374663851354,779.8752657481567
6782.645821812131,1040.2842521326884
8697.839493797612,417.0940441863724
8985.94583810125,6122.280450962614
8348.147981287177,3135.941071838596
8533.709983874958,5208.216616457344
9327.942055208001,9757.887268078595
4060.6200424532435,5042.232219878998
9800.156516383408,9151.797798949936
8723.070083625329,2234.041243985011
1792.4386030920691,5971.2818567372515
4974.865995758245,919.0039317077348
8797.107711314915,522.3267691181732
3563.4683909351274,6531.215915413771
3360.336975121221,460.8387266821135
3118.465274975446,6385.945935113616
1733.2459096818097,5084.280941824638
3952.8225591426835,9294.05365512267
7084.308057583359,2565.8168591816343
621.0931471344527,5739.533426575671
6810.152307319635,2431.2296394123755
2774.1962737156855,4365.643021066698
4454.613560469991,3633.6556257600837
9260.842251806547,3487.8715015877315
2649.8296682119694,678.6786299638147
9661.704669511588,9638.331904121864
7065.218613744118,7047.72078729734
7598.535352940392,9814.423565022842
7260.120616182925,1955.171485836431
207.85178100785507,8592.751780750741
8030.36741523409,5395.942223023333
5797.686734947938,670.4369204197491
5417.318989782522,6897.01492348744
5301.643538227559,9861.087125321917
6168.445727348437,3115.1040712450917
4406.712413078227,7311.461850697406
1012.7605755716995,3900.7425018101517
8975.276277677105,5747.177709704667
1427.33258551627,5377.0673431988425
5447.170099153888,1184.089304002749
3216.1137505275296,9247.98252401881
9288.869946618619,2067.9800128026404
91.9765424232355,4603.767221765146
1531.9809670864126,5459.417558120878
3177.8271453591688,8426.85491427326
7377.280641674266,2218.760335210229
3605.7413337915036,2294.3313302406377
1057.1227465743227,8896.910974078255
1178.8453171955948,1200.5231165897123
6238.93126457224,5660.282559817905
1546.905106338573,3427.572609186913
5504.182736076347,9295.703657529846
754.1289808409291,506.3700075536426
4867.986455321516,9571.657339800271
6837.338269940202,7596.10237541358
4983.523221914922,9363.872085064018
3269.4410470171233,1744.1830966991934
305.1910682697057,8710.655857713642
9500.17463056753,8304.226197704797
9333.638464048925,9973.489694930428
4041.9390707429116,4879.394273305292
2031.1417735216753,720.7710084847486
3062.9223910189608,3514.168333944222
4564.077723894226,2001.9034215625863
4321.095659766073,549.1411519004441
1370.2451276954287,160.02458619573835
2758.3990136724933,2917.363076481634
4787.597148406808,7270.004874020081
1634.6576619036302,1705.988727717227
9154.584471799113,2548.4865194734907
8731.238555590831,7179.307175386135
3010.2401575945782,6785.259270273674
9692.140582668799,777.4367032902729
2819.911208102549,7580.406316842861
9321.76961190203,6517.073913195205
5493.12793076346,464.42794791984323
4302.708231796919,6915.618154212577
7614.052909035877,3174.202028473604
539.511187587679,8073.012282966348
338.649784061188,8759.116588379846
3012.2940798472187,9027.072955449066
6394.082459471339,8219.494198404625
7070.1010203657215,5274.106010448389
4261.308516414299,4032.710999138046
3940.6822028166275,2464.7059490906863
8811.714111360105,4153.383633358837
3140.127771565099,3645.0861822719917
6680.989940443795,2391.932698248305
4953.975452196488,8896.67963395342
5459.042693205678,7952.619904081557
9821.979349838126,567.1552757629117
4916.199664873289,3662.5218751909606
507.50286231096453,1460.3321645536748
7411.368726972462,2646.431491905674
3739.6804591726086,2508.185835611789
1278.430452249709,3922.236875059053
823.159944308045,4301.501366106093
8503.0321725426,6208.338084306799
5429.901898076325,9518.97475164003
3435.8508046632196,5834.083181258057
7842.955106512695,5736.716219367768
2630.5366090932857,9093.511271350453
8354.190815842452,8018.397377444664
2211.3110880567033,6963.887344904299
3150.292511181192,6216.99789042024
6306.718787786698,5658.373784678872
6817.657536136802,4086.4431667654767
1744.2500396747241,9264.154894842786
6844.936202263157,6724.067827002303
9048.164807961377,8507.108030455116
4926.877668907183,1358.1816736849617
3744.190832012929,4445.549259835949
7439.516036487918,5013.538368852524
7224.560263532125,4811.284377821633
8319.188135276687,5210.389121332417
6482.543007022906,341.50181140986444
7787.239826015274,453.05239704861447
2386.8587341035773,8341.333320607846
8888.848039768447,1910.9793789305984
5848.655878856177,6064.169525525648
2696.9267366768267,7909.237917381471
3524.5018918572723,9584.764085038529
1568.1401812421236,8471.962503939707
7462.820672004517,1503.7247917157736
825.6773865203814,1512.7924107163283
2828.826092714033,8521.839883724253
6189.198960133909,8858.60992908963
2551.90372528173,97.97442984708194
519.5056538309883,1473.3634278397356
3162.9009470589463,8770.764745753722
1890.926131654671,1476.8504321529174
855.3075431289669,3393.1520423931747
2794.9568447068773,4775.421011734915
2628.004846037596,4613.524341460928
5096.682342156541,867.5570799288956
2095.4885532800627,6027.283468355789
8314.90572455384,3354.9901702418374
4855.187381331331,5638.252156562307
7830.380324367622,5723.54921416264
6853.16204210422,5542.209183337954
2482.0077047733125,2200.0542487880325
8859.039286089977,7393.643379114905
5610.006171972633,1882.7852533063938
8626.231728517276,2097.2823637884785
4434.1948826886355,7994.340197317801
3207.8669185626363,8676.537974397585
179.03277208653034,571.4898617033748
1181.0485497149714,3528.527805493028
4155.571151681131,5277.066217080081
4698.248304269706,8415.974813943623
90.07898050414242,5432.419749692597
3723.1257818412846,4932.206127474744
8296.852790908117,7736.883986934712
9952.399792789234,9913.905619004412
4039.311015536128,9368.090203295304
4107.777436474469,430.2573611832161
209.51936250282245,4187.4599913612465
9163.595575683365,3494.4455698707498
7567.945929920128,6410.2584754912505
4093.6299452705293,1439.7908069835019
1248.6793465674828,8989.522961314658
6211.002963635935,2527.546042220682
2865.5348974222893,3841.4984393625064
212.6710877335003,5281.08086348422
4956.752510648933,1181.2718194584759
3537.4718096589454,2539.6886064399905
7124.906274913679,4720.899594435367
8052.914800625578,1760.6897602037463
3300.2629749656808,9764.520299101101
9811.046829878173,3539.9458031256336
2641.8535303542612,9132.961053789219
8757.11801617398,3229.088112018258
9481.877183853343,9994.508393849388
2104.970675326715,2329.9444064171325
8291.94552119659,5364.150589046807
7697.5887398534,7098.014194948855
4734.914409451557,8760.421380797934
341.37886509995053,1692.6969001932912
9679.08623682551,849.6964013648967
2520.8499861123514,770.6703794137293
4577.563654838111,2309.3804540828446
7984.416374677911,639.3850096544373
6895.863930742162,9616.103792943293
2995.82860732563,4004.872091343613
9915.594887642377,8072.248114309877
8047.281298329521,9087.942622400971
5906.648391232126,4852.019175373257
539.9616918411642,3517.0484119991797
3899.411332736804,8482.784619765776
5033.512796617881,9851.502203433374
6729.250795662696,9762.483959941035
5340.034099000147,7445.478003170832
7648.419813876878,5536.954819794839
6065.43541018938,1212.208247499572
9663.200986040716,4744.8243881065655
727.8646531645771,4147.91867597499
7655.598693611272,9059.509296553328
2420.7318619077355,5346.882897030473
4425.695613644442,4291.084070997151
1536.7871353289552,2074.6712189092787
5237.869419062418,3692.298026397809
6233.712886715686,6611.342892365283
4713.896065794592,3958.2619651277882
6073.14395926405,4958.8376918092035
2714.207274183872,1820.1014766717772
1001.7395452931765,6752.83717037786
7276.157472978311,4717.622829749519
4712.939189519971,3278.3154978105854
9690.60734189162,1575.5502392942333
4481.429456556736,5881.187324532533
6295.9341821231255,9250.498809046274
5472.706229249621,7596.430302002489
2083.6021774049486,8589.55268958409
376.75836719152534,2596.0894357475895
7402.801147896422,2139.8842076174483
6807.91439125611,8066.373250268312
8495.541043250667,7001.661366568721
2517.6058888062125,9766.497616319759
22.649620960271122,6056.090702361527
5226.980337651723,1542.018688876985
5482.7005341549775,5495.9870162290445
6100.182615305518,6893.035311403823
1324.4689183718817,7565.86872928625
7217.147986898784,2920.6993671570626
2274.361900333336,6690.047405562512
5996.882215693211,3980.8159458957516
6105.75164557854,722.8878361424795
4307.043739521836,8963.653092021177
1222.6540672834308,8741.492913807795
1367.8050938393083,4358.150794153075
8553.918347903742,303.4599139139083
6102.5511045038775,903.4181866665414
7970.1028691488755,7645.032392508322
7944.441594484978,5477.395937666295
5991.663878565746,4908.179151026704
1493.5961564253885,2106.0435269904165
7866.700452572607,1933.7301568421672
3337.730343818488,5780.181620251651
9877.125809953588,3984.66256512188
3833.048149241689,3460.113812628437
5153.30860481347,5025.334131590341
2734.3152518958004,1973.6556899145019
578.2626099081223,9078.282157568316
8205.639066005653,4507.522840940101
305.5590247670237,4114.993585091828
8944.333009948376,1648.7373741940125
3462.070376079824,331.52749384137815
1701.4543233342738,529.5442089380653
3126.757690273253,7294.016469907153
7053.32475362564,5367.263552422846
536.4475042312445,4719.440062614248
2711.9407912211223,5526.624162690128
2328.446638039123,2290.5083269938395
5210.072548213995,9227.724858034573
4962.859707103571,5811.903505896663
6683.594940827628,4474.948699573732
7334.01409798094,6427.856184465694
380.0624448828127,9789.26643362437
6343.524354945081,4454.987167602155
7080.47269266157,3373.40735750148
5125.723407553581,4275.333190352988
420.690157020388,2955.3324984205274
6333.93282158808,1825.7100538043903
582.0665282305082,1807.9610973350013
3381.9480239429377,4982.735474631622
2275.602745020844,9047.00403690051
9600.891679158076,1736.873144163883
4710.750832879112,9102.841694875175
2444.7578119201653,645.5701809301584
2824.747990373865,6819.650504555005
2770.612103766542,5686.764153679987
1990.2429122725307,1905.8453861487012
7414.101076624401,5898.4310666100155
6734.4381811700805,7651.450655018113
2738.8523934089294,5978.320088244016
4670.784459301835,5574.02409187998
4163.938518135314,5954.440003068468
5119.162687433538,6823.148633990869
6203.466347932578,8304.460107336616
9338.496786651993,748.308613372528
1680.393408121923,7341.621576305227
6300.181221126242,1370.9092227833141
7339.113863869131,6632.144147491434
6158.54972857715,3506.1945843224507
3724.9903372525227,7397.474710956714
8865.622650866559,4778.349246443575
2040.1782684882573,1632.4242028082115
4365.893905584482,4302.544346313857
5114.2934172870455,2080.048021796889
8089.240710038274,1852.0770214861282
9172.423027334558,1224.424931794923
2125.3947779136574,1718.9048672305062
6781.282808539478,534.9927535493837
4113.619244478757,62.86251571471335
1788.8230151550233,4217.718900935276
2947.4133098610923,9276.680723907597
6354.301808320295,255.3744835912708
2611.074229612814,2754.606281539592
1689.606142478286,5453.956938168741
7038.904452411912,2883.6905517739465
4559.987939013999,587.626325455246
5646.561896727046,6768.858540955547
6993.11926377854,6374.843358331046
4432.618391249884,9151.59034888475
1865.8548167132649,1105.603429923989
2612.671329331069,4032.3518059709595
7009.446230391263,57.27236864343066
3088.052705517208,1891.7034289402657
4105.696145425757,7934.527893526017
7874.116948035128,693.2368659030719
1143.5185671499382,4410.366663897541
3336.937298248863,3230.345114343637
6959.856764909372,9643.893694172079
9533.734975559824,7161.961659847251
6493.901680912565,5799.113058106547
5310.1984244491305,8076.303616623648
9456.42470932935,2201.8669440068384
3244.4135949202378,1994.0541825000491
2866.5408555823515,1648.5415651183378
1151.9471588713814,8146.034351883236
9158.218934190549,2557.540665165382
7044.821167167945,3648.4911481935846
1005.707175432321,1176.4025353826203
6137.174841656302,8269.908991936396
5981.299055604221,2219.643072392745
1176.168695983758,6026.716703834707
292.2559438710259,9356.726832053453
7981.019113374294,2135.326262604914
5950.781123877275,4744.5150882718435
7566.679580761305,2143.5397136569513
3206.4655724739223,7162.402105560036
4166.551927220848,6033.070829048386
5841.173879920165,5871.221639971829
1648.3142542545504,9897.97406332044
7154.566970553023,5423.5474963724155
2503.0283065571857,2855.3597564255506
1101.187535720296,1718.0794661522125
8136.789187809514,1640.7754638226545
2715.096007124932,7157.068518407109
1188.9276068917543,4649.717078884689
9704.386539217268,6326.334739315761
3057.42211427403,1962.0863723123093
8029.596989600468,9148.750851131908
6796.4600785443645,7439.429894654779
687.4129952908437,3748.9287896375845
809.1890094022391,1282.1963171918271
6932.981357492111,1970.0235565604407
7504.8815167521025,3472.5378474173817
6037.709211836981,3755.064402089395
8239.002362878642,4512.384923704703
7789.078195445152,8018.181711812761
3512.2688664160005,874.4591143597424
5571.699520860435,1007.9057310786154
1506.5389186475686,8543.672583584248
8153.732661011296,7671.935061630165
1328.2348284086809,7502.527664195153
1203.0852391373603,9262.164981085685
4437.936512938496,1380.6755219054912
2842.4477971967,4863.473771787604
8344.024898675372,7813.68708184027
2134.32616083432,6017.016363862616
7921.454817728295,2359.958830135269
2407.045803916594,3560.7606753044643
9567.586060855912,3267.47588968336
5285.4180263393,358.02533751105756
6931.595223516175,903.0014279874931
4521.43562279167,3842.0920828888684
6395.953512788318,7252.056282551113
7838.40945986238,5462.356921286676
6790.958342193946,6954.343859888432
9994.54482801451,6562.882768114681
6337.7746104950875,9132.570435225209
7683.316996991336,666.842526554019
4371.852806176475,9186.884447885923
7682.30131934342,1234.02975558622
3179.2296821592035,6321.632441766756
2259.418124001332,656.4947029105084
4766.818642821404,8152.740264624974
2441.9107183374667,5989.5573321756
5516.741038190931,5788.578801477901
1026.3228609310438,1232.2464941524024
1562.2544391949345,5102.668009141668
4382.679524471103,8398.760301520813
8240.383316358913,7655.346756840695
1201.5451195250548,446.54249481478894
389.41882631467917,3069.4096937598756
7321.841353687752,4501.922091833329
482.37780415058995,9232.740253977074
1604.6846445282415,3448.8147260520095
6171.4924756004175,325.5830016160177
2975.650402505652,3080.0709043759766
6930.167025736175,5513.736302889239
379.5270363769465,8880.014944680577
560.5348728562066,3213.4435538681837
2331.5799591448563,4106.680918651915
7939.03273408571,5965.680364932678
5708.8653714764905,8863.051433245922
7658.4952845940925,2579.731946497029
387.10068954982637,3825.4429492527443
4868.740966717522,3155.8276609945246
5153.256237887712,9967.143458317607
9888.012345488243,4113.540179872242
4050.5416584194763,4209.134309511092
4971.26990901807,5156.717184820544
1355.2020480442618,9361.959393785406
1512.2489122838956,4734.103792768395
4287.034205808492,742.5798141139883
4509.218333420316,7463.297578712685
2185.092385716407,1289.4404584050255
7183.956801743613,8190.004790586256
2941.434174643863,7548.3511293978145
4227.6004637362585,2458.1884931514173
614.0096190192335,9733.18866599829
4413.193192866017,3078.4702148347455
6173.626259016291,5736.124115771706
400.1488077901705,7450.016809519288
5691.7757207451905,4716.101237951292
3502.854146918594,2235.9951590846204
2410.164296346257,9592.52747739554
1689.0359140387689,6146.914281615687
316.6415283616686,4847.232084485319
510.3544379484026,2966.3002086624692
5817.989005297119,6650.19749815592
836.7122185445319,8513.212095664368
7826.095970015341,5982.576908176099
1496.1207891839147,1407.1826292463297
2726.628496950528,2259.7521745774384
8201.662128933775,3552.0260609740594
3352.1486779374877,3301.2634358598157
7.837809792587969,6111.829163340981
769.8511668090447,3785.3827398605877
9983.182207690506,5136.445674024115
7721.632859342918,4649.847799054984
5038.623973762832,6154.321212095215
8968.357746687752,3267.6021437876348
2893.741598551954,1299.6477638476279
7049.612340697708,6057.42233332792
5411.848441839728,817.0485130528804
5852.495948871042,3955.7179678228404
5070.8229547874425,1661.336049326737
1741.7867886343163,4290.434699148257
7961.385892069343,3968.6556669365546
2044.12316841738,5406.522033886341
9770.747277433906,2532.9899176428685
7515.836181247913,5445.354806932651
4250.088763221752,5941.937547224479
918.2596614381644,7117.308190927527
6143.418456605282,549.565104640668
3611.5910700305053,3705.6726690074547
7580.397722445532,6299.145386928845
3834.7558942925584,9956.429171370324
2320.136850050398,6055.001015754086
59.56843631735875,8961.52523345467
4775.963404944014,343.391415277915
8720.488923059509,8251.916371282898
2899.250824201245,4916.0501349237275
112.4644287979204,4373.659936038627
3272.858076333921,958.215004654257
5975.880068928915,227.7915408409714
6867.148550752509,5630.737404976679
9833.904162568038,8689.188959219615
7354.206123397155,3305.70700264422
2510.6913843850652,3390.9907051028986
1435.0094866046236,6072.659840703366
1725.2448119648334,3494.355586169501
6593.332953953941,7851.2871226550615
7569.832169441121,3936.381600719462
4769.060473326429,8672.110612042046
7334.538679718084,8251.482869209354
3328.742239508413,7737.040378445392
8605.006590417199,7599.237843908941
2095.1210276359843,9092.350645329097
5172.65692657602,4651.622029288136
8039.539999573592,6127.20665520919
3499.046852461344,6630.995255300941
1955.7840745474575,6253.967735769288
7802.51827255903,3395.580585679492
2613.2190382506546,7471.722429079429
9674.195943317452,1458.5094439733891
2065.7500440839804,8407.350967277116
1320.4822150122575,3051.5798205604005
6996.894362874689,5149.305491603137
3648.343252650993,7514.347245580263
4281.201432695782,4737.1025575863205
9858.33850716724,9376.90035040956
9304.665762057703,4262.749624046605
5721.67979093689,3216.042196938371
4100.2094799326505,4063.740769800317
6867.4703674357215,3405.4777337197083
7973.233445543696,450.8502535916259
7874.482210760203,1917.0205862948962
1080.8275861155714,9252.597975348079
3667.895468792317,9164.679425360864
5003.9098385006955,2968.630430809701
9353.947867323737,1782.2935358012194
3279.646888416247,4262.529206159391
5107.476613815928,7065.167964047476
2721.5318756297347,5775.322498078982
2816.183026010002,6218.814831256794
1718.2447957407921,4042.818896200117
1521.6385215390148,4635.4201121112055
3352.759556952496,204.55128833033353
7677.880315380895,3825.0809648203044
8240.545563026752,1572.2840765643364
927.9518474714288,4621.155469271314
7915.6628327542885,6323.096422718002
7200.835680162891,4118.997099005835
8653.003026164044,8664.61058244554
5666.270427305091,5199.929462476633
9547.994752035253,3372.902786671473
4642.696353561374,4111.989485883475
71.7015879475924,9550.38315400925
7095.816240003972,968.554434371628
6242.478654789635,4496.522636293441
6804.749346674468,2703.175705761086
7474.029433661443,7772.128741214908
5344.277001450791,2858.411768283853
6758.889855329252,1248.2407460713973
8302.550470382093,1408.6333812510065
8775.466527493934,3910.1935943858543
6704.996850183921,5266.2983652207
7121.863724520926,7119.839078316202
9273.339277478737,3616.310531658994
1402.0631404984174,4891.91566543522
9875.195333240408,7368.072570162471
4087.527829045845,5204.194407134712
261.1878042559723,75.35465446932844
9263.775570582035,4602.929446717116
2229.3693477177467,6766.108252730917
938.9341862508038,199.03977686139606
4512.779789633322,8609.812518966226
4682.108619741916,6926.261835403692
218.42978529395984,4920.010871607689
8977.60762399952,2237.121726975343
8999.025998942572,3353.5309037670836
9504.595302909442,5656.523035979613
4765.730277522533,8342.059666116103
9392.973095246713,9110.450550291622
3667.294817655303,8836.510000253096
