X,Y
9885.974559349137,8938.986706708569
3747.2665162433095,9858.566641838504
5754.7403951630895,7930.520945344303
8164.111793587377,184.2787792673306
9982.018729034517,8022.282797973613
6570.888748783343,6976.209765564297
3654.468016795387,5550.957257114378
3674.084016841713,2950.842626914032
4141.360507733883,4004.2112454199573
8115.769867527637,4374.807449146609
1422.9873767545143,7620.345128650865
7082.462755383897,9141.805671444883
6634.368254611402,19.86245752381377
1224.3166280312257,9430.656426066209
6651.983590699053,4271.874342246527
8854.483357107474,837.6654250356596
8244.552664395178,2132.1300206283445
261.5442845969884,8381.23664383656
8514.529637236303,78.03110786514078
6806.661258265638,9519.638880778897
8756.967617823459,5650.413937548913
8392.169389602075,8067.494962039437
5222.131550824294,9062.286773117079
1778.422956659309,1981.3470459911664
3837.2577394041527,8683.922615121975
1040.3086916707794,3087.0198678215957
4936.021508516734,9785.716962213663
5153.48766535143,9802.892571066432
963.1879153613521,3689.7912125189437
1346.4270731401307,1725.3811141165831
8746.512084415284,3402.5289315098794
4497.573502769739,4868.781960694396
262.27370579206433,9795.484503992073
6152.042282632666,9336.951252907209
1328.9492393026892,6167.898763636428
7836.72318983235,7366.677155707024
4078.2560732568318,8109.991075902658
9062.947489825867,6862.379709583678
7516.2640980272245,1885.8699432367298
5981.495736691752,6703.185168952888
2029.9325598560224,7100.676848686993
1199.2731725069405,7539.471669011345
3895.2863098934986,143.14322797971957
3206.5817878515677,7708.39260800035
3866.027561216082,5126.251121688648
4580.046310178608,621.3038832499162
4743.544131885721,4467.618220010294
7392.031973264974,2412.8332369051577
247.2846586505939,8235.25113467223
7184.671048450757,205.24912392419603
1901.577859570056,8055.982427768332
3233.166371754611,3069.499057093931
5975.661833686634,8888.541263256531
6671.921938781949,283.77825447172825
4036.0839159432517,9822.172029297933
6395.694700336253,5955.973053895052
6763.585864996006,7316.409129836172
368.5349573826113,8589.707767455111
1855.0542814258165,4585.708408645274
2363.87460192128,233.9169252100226
1596.3365665960116,4789.111439436026
7213.4177546358915,3964.56661276252
4218.116456674861,8444.008636130318
6130.771007323318,6640.198359360142
6004.256821510618,2682.6060564336353
9469.084464436159,3012.4239129868834
2096.2866489921053,9063.730721734093
4494.333666107738,7482.531422501479
4987.209018519105,2233.8625654320567
3833.3755567815288,3517.079750205474
4344.917316572335,4053.519708156994
92.92508932398746,1979.9912262614173
6956.292678032943,4939.428443065161
2451.152151549941,7689.637239648838
2321.1277815693766,8879.336381939442
9831.019844153208,5606.774460868936
4216.8815465362395,8918.67703867571
6405.81847007938,616.8177871050395
5468.111442231746,8480.616481141096
7531.644980850079,7885.817636295684
2713.181479224003,8954.16937559231
7584.911777265454,3632.4536666870154
7956.710507982284,4198.321910478573
2176.9259577178577,6096.5461797723965
8078.578342688586,7670.625187836412
8001.568646704545,9687.17757091628
7758.572997723747,9482.3247344554
4295.398612546166,3024.061793535927
3374.922176349838,3582.4056546571505
3798.0707995529806,4753.604539990688
828.3637804613187,5585.034139115573
5900.340573015582,3454.4579386011897
2583.8439247485976,9851.21898685443
7923.946078415992,8045.128772963248
7051.022682974964,748.1710685094312
2953.2108000649705,7232.247446583237
7837.245071160391,1713.8475403795728
5979.067771700454,7469.886822313956
8327.15130420309,1121.3662853225237
7718.029894523605,5732.765583130883
9575.595822376175,474.9394525316208
7300.971083271931,9469.626653147336
8203.5647407281,2361.5422754955516
4300.840321122156,9626.686521298288
5731.96827139732,4571.3553788895815
3928.959521573333,4883.462933334058
804.0484438692996,3699.520905093452
8916.034693924164,8624.54155769093
1815.481093336362,6802.424036473773
9025.900586004842,1971.287711111559
3297.7976595567893,5582.995456579804
2774.5213992983486,6725.0154473311195
7734.63189002474,3779.3415064461224
8500.692108973753,9935.484545835801
2040.6770488173108,6782.591833223992
1136.0935293118102,7049.768393207019
512.0160117337191,3703.2448389424444
7498.295408093205,6533.118232234124
3999.2544468744327,1607.2202223340248
8076.9520722718735,5693.7271295295495
2131.385061300527,8537.47193876848
7307.49338868826,6746.33841768844
4279.82086565764,7395.877137994115
1275.3865732272718,2280.490046361131
6703.836185703975,4354.371211715652
2947.4096409142658,94.03410419187685
2009.2848217446813,7646.933409368658
482.59524967004586,6187.069122914472
3921.66353720642,3978.2150866196407
3576.9610820110133,9414.438915434648
9655.95811307857,4825.668902741258
8076.443284123358,5147.47203391348
8249.172075471784,9633.106321855812
3235.9828454502626,5877.048034392611
2900.797382360628,7219.598502007987
2479.619595904018,8444.08609985139
9378.048628119197,1579.8667557733347
6683.744163410116,454.35988273409333
237.95554598417533,864.0102682075778
4831.5266458097285,8483.250322768716
841.1516131098873,9009.459139404418
4377.696346998523,2046.0766601969872
6585.154339531996,8007.040858148742
4641.534233671185,4588.820398758482
8541.384619086926,9024.765394933802
1348.8365547003712,6191.102145880554
9556.924953483336,8917.78050486455
1321.9918650523243,9647.909215738004
6617.0661129131795,9114.592311322402
3826.61540903947,9956.288389030176
7596.5383449191495,2253.9151777503675
5332.9915837584285,390.0499037255756
7182.404627967709,5818.594755394389
2849.000617321582,5648.198110938711
8997.431013345622,2333.498012446967
4454.613108052977,3064.611475124057
8268.720339715683,1911.235342347063
9756.400787021796,6542.386772744472
9969.313821524942,2646.5002804512706
3585.554295139114,2451.6101085401187
7469.420326304012,834.3659777730883
917.4718991139441,8432.002384248592
8068.692829241083,8721.106568622126
6304.287623412882,2482.688804710499
2570.231776836863,8121.889876785482
1858.2006827356845,2172.9382404437547
8094.505930311914,8541.348230359205
2414.4420933672227,2115.1970711496006
9706.742489832157,2321.4330446037866
6663.997882839873,9368.456718344896
818.6042847487552,1652.044174420596
5542.267635753917,2024.4427662289145
9910.840036357555,4973.500275137707
9244.14464450157,6977.626522822894
2696.6856302977226,2361.319588174945
5262.889536415623,4547.530695740091
9373.2123184776,2634.3220776501385
3095.6096876731053,3257.6586256234486
7560.3428997692,6967.902294757354
5912.487710137129,1823.6020527198582
6249.977588793635,5576.0478364602695
8049.6868702065085,3491.4253373248425
3123.3921479068918,8349.614765223274
88.89227541865607,9213.902424467959
7711.028810712588,7791.260746791514
4455.9432626588805,2797.2630140218303
3107.9145336351044,6023.9925229212295
1480.9920483004114,9319.2293025051
8766.190016346225,3710.199377319937
8107.178983387333,8578.786601451746
8790.75766171301,9549.04659922282
33.96844741212046,8326.523208835406
8460.507403267242,9418.79131351441
6919.361126840558,1855.7709261143839
6275.436290451358,5891.007990269841
2367.1270817810273,1695.4319219395663
8110.991385709938,6688.760874359312
1580.0381993516244,4128.274447169704
3360.5956944065997,9894.701267094933
6559.532075359297,2693.012327207951
2756.2490866956923,8981.80484340351
5656.551831377985,5619.673533069712
5382.328849008202,1947.6497273152493
241.54646207910525,5207.017950120953
2192.686981494507,8891.288933155189
4797.709020878578,3590.8047150393186
9241.709458157797,6568.012299565848
8030.416936434138,7625.308017850034
6961.143744945955,8053.1518055584675
3639.4077938879923,5324.782604037245
2847.1964473074895,8427.719796031504
4097.360875587897,3910.05388132429
6762.825497252076,491.25668812984634
226.3060267472661,8765.677435647653
1676.404924505589,5988.003802226326
3982.9575048619013,4620.561319480144
2390.730866024717,6378.371816237785
399.11585277176533,2384.7215906514575
8074.380963016659,7178.10911089837
5607.502614723273,2593.475497039781
72.38409974838822,1280.3290959228964
9472.67233455142,9694.886093644647
3616.544933266076,6683.782114450953
4344.634703103563,8294.218461802795
4250.9213199359,8656.061412827812
314.16477041336987,7841.7518551444855
3843.68326216453,9772.31889761855
2078.4110669557863,1299.38815338565
5998.258297467868,4785.856649496121
1805.6231742998107,1515.4840273365987
3971.9294417845963,7795.072521556063
5654.916623185511,6787.847784750548
1885.3750061950336,6025.302097759824
129.00079777075524,34.437890330540895
478.1636918079391,1125.6713011635677
8741.838954641538,9328.991000548409
5417.05001814774,3109.75027780247
3858.513728218004,7731.311181908373
6095.938295011525,4698.435501443604
6461.679803490986,5261.877269268032
9465.248607214344,1806.4525009597187
7546.048565956277,623.1967462949361
9171.961867323107,8225.32979362791
9255.21210556122,1771.244167459991
7102.079539332714,3095.9535240892155
4511.128438654434,6898.707318996026
3993.4841359666407,9694.675383951204
876.326809518837,3724.765475929106
1440.7562638966542,9190.76569670506
6038.00608340076,6405.583926202311
4742.863359236312,3213.3182627078895
90.00308039788352,4080.457385669507
3699.5431973055447,4386.845417881833
6623.726839601052,2377.6570535718065
2051.791889701037,1242.0174574635412
7865.196298196125,9913.078174197348
1800.3533309935438,2518.5460035167816
1819.125898533186,3914.6823045134624
5391.795809584784,9072.864746763296
1887.1896141176192,2820.991311381916
9020.307432593823,1258.1469518900524
9175.842032447972,9565.708701870928
7947.739720266822,1915.4899660550473
5435.034977741865,7811.696536593709
5036.600067827531,2543.391085938721
6290.142548848237,7433.897524116786
6658.99682212996,1849.717300386312
697.9813879461516,3098.7981621363847
7111.390490852066,4951.36193255489
9867.791884340524,2717.5664226158215
8295.770273641652,499.13906512195297
2221.4298684027613,587.4506181212557
7073.34175635582,9496.827559441912
3542.0129574253747,2879.492336475453
1125.361613376369,2213.8856812859776
3461.009885171059,1362.401919913927
5793.637232814385,4113.496996381805
685.8560077016696,7075.570271813473
4280.850220388727,3957.147052045934
8694.448210374141,3057.954730812562
8082.296145090583,1415.2461408935235
9478.519590197939,972.7866979390687
8705.351493936478,9902.960204755273
3474.1750126377046,5707.828754932828
6426.817610711507,8438.552569040437
2816.582178966397,7005.346204708854
4256.59960928464,182.5787192577699
6800.558901119955,9106.216059449533
4503.80876796853,4054.1658920875725
5450.493197509057,9729.873619918255
6361.53326203123,8105.777113939422
7723.850419552293,196.44496040591596
6485.470508628743,9806.282889002212
6402.081570862929,2134.874190013998
5703.991861009154,9748.844853747429
4100.22923989268,2747.0410982705484
9516.071794437794,7291.405308355666
3560.1931942340593,4071.570071402768
600.7501383825786,1044.9036676318613
8325.130257479632,7704.688731081152
6822.2566599915335,9807.565880499835
3411.522829819096,9529.0326039436
7136.66624213515,159.62263946179723
4824.596073354222,7542.029899997018
5290.500602329612,2931.4383031459092
9642.671776494833,4523.947186579844
3532.537773318174,5504.716409529156
3075.845419296631,3427.381920261384
6779.035465556856,194.62145070677673
1421.934624353377,1810.2182650080078
3124.2000262902025,4593.546418890035
1057.5913420236693,8929.38947347524
856.5019101139193,869.4006339681326
7240.156161305626,3563.73452509677
2511.335471518011,5742.993971272129
113.64753158144225,2322.2469833650007
4875.176491173371,9731.976483339244
4151.12386549003,7368.273188020417
6350.175819597086,684.4505604725326
6036.601195207361,8009.721371353779
9187.60068547588,5796.6314158478735
5280.4255643705455,6325.370563134946
8610.438535576459,8301.182358906137
8836.176900677672,9770.497159730921
3925.146321186469,9234.73340914713
6330.557608847554,9333.971750855198
6840.832605276342,6588.677349956966
7449.433890235304,4761.054246892829
7109.548547362689,9384.388371723831
1760.4542429613812,6078.01498827909
6101.723029612283,6555.8768726199005
8025.835338412373,3678.895382225411
627.0029788493204,3068.67541344631
9304.957459128662,7600.654215345453
9564.023878070728,5853.3266786260665
9288.527228302755,3764.544514399866
5640.284213594418,7524.55115511331
3619.8473172099098,1613.5677265874604
1492.3647688596143,5466.222042279254
2843.1831389920335,3922.824926730769
8817.951385280774,7978.327544172871
629.0757024719662,5616.0665672300765
5073.16607976507,2487.773124008085
2079.0437807542485,1456.7599668830999
7728.036429079059,9134.788623385171
4271.630349942492,8613.781390312433
3257.8857823466255,659.8678044167805
8442.691840208845,3925.466541720184
3558.131889540619,4053.656645803846
9785.868177344697,1691.087961884592
943.7189859289364,5385.6680076166695
7880.862370063271,161.50499606770842
5007.169001853883,9567.287037524413
4845.338248543323,1767.816368606987
3272.990957041221,7839.723551989922
4054.5805757857,5240.797681797563
2610.8529647571945,8974.885552125179
5517.087399033009,7382.689126247378
2765.81766455433,5728.765675891361
153.20254846640236,5770.781416613868
4880.107317967595,2634.3692600323366
1707.2864393550624,6540.606637565905
6866.755459797327,8734.208396206084
7150.941935528368,9636.64456696723
3797.6292273876265,65.96954671924671
5197.599874133393,3343.767870812353
6010.805900949048,5207.920099634418
9721.119386531454,9951.601305208555
7367.955642821747,3399.2674764536123
3284.2686195531123,2329.602179493341
1679.47885045992,4938.003627672472
6831.105282379984,4575.680833133378
4924.465081048238,3397.9598586638294
3555.6356110413144,9195.797894840263
3773.3110638735534,209.05811758721305
6060.80963752817,5651.779479499353
694.7298235017007,5172.297998346666
7956.0746066573565,2650.407097642534
3385.665250693701,6498.1852389987225
6053.9245268139775,8992.756781017522
2703.89296058409,4266.138402848827
1732.8150403402542,9961.675794880632
3729.534435113884,7987.121306399954
5497.0487110031345,951.9511687606653
9019.851705959207,2310.4072621076734
232.43737167171764,9386.049402091092
2730.40349333189,507.43689367212187
1284.4742054350088,6716.827894038234
7067.540475797067,4723.638730751088
4645.038579695243,2739.0594267194333
9057.226298580219,871.3966039554832
909.6232699718377,8434.880339052233
8723.058113795832,7356.520766263484
9957.088813040333,9088.237991668237
3399.925165864853,1370.4506184753084
6006.377815006708,540.6452826953966
4594.07764697324,713.9339493468733
8011.047095352826,336.6125628085559
8103.0627652253215,9225.841647812298
1236.0397338970974,4827.289680491159
762.4736685753008,2477.1947186318766
833.7500228666128,4266.207537798179
1519.7973587113522,4948.378275365834
7899.885641108714,5543.703973075694
9828.39639685428,8121.839900066333
9130.385691568315,3101.6351839345703
7330.0028782244035,8433.606869181425
9985.830462563705,8800.997123849302
3786.9403922910114,9726.093723594573
5109.373720092359,8526.414245152342
582.946442017822,5911.2192699457755
7032.183503636883,9373.894195436375
7195.8874793069235,3434.9496541770154
4624.342137569053,6246.903272458403
1312.5993924681623,3281.6969018280374
9979.08169543745,2335.9288404960976
7279.749909912245,555.3982315494333
2338.309815529803,851.5873018369646
4108.4152087749635,1853.8008108762172
47.43253118754232,9414.606294519179
3631.4459542287545,2117.697312539353
1413.2574897205398,1473.1501674814874
3280.0356169062015,4664.8461116498165
888.3870728869603,6180.888619982295
1329.8868043032319,6974.479248634031
2263.9944247512767,5949.544465863774
6946.916099780863,1929.406156116682
8777.500331067167,6431.01326957445
3208.5927810033622,3934.2480660398205
4357.265610727344,9920.646680091717
7824.958903409684,424.81158499217076
8396.522423113174,5378.664670656576
8149.755367101704,1515.7106571690992
3224.2300929546454,9604.189978480064
8667.976104206207,6120.152747397114
5076.975184881268,2484.4230155153336
3706.8750646877957,5073.107506790805
4401.745942612491,4920.009893713568
6768.9927190170365,9182.828347870704
6924.6130250538445,8045.542367080213
1315.244612565699,5414.153500745693
3620.8032835801296,1240.8219356718887
2898.7593838671287,8695.231568486115
9993.543248976008,4428.72855390249
890.5542556774149,5451.930523709278
1537.655027670335,4295.062195157429
1081.6698727198104,5973.269842766813
2886.71209640781,2995.9885432060273
2145.321737527619,2506.7593586675375
7570.969184395485,8593.32806117186
2174.8127125022356,1141.5771020707243
5633.572311207179,3038.2818970468793
1267.0177462183008,7473.453831232817
6213.15189822665,3756.7756287426414
9158.43176811533,5200.526705286097
6106.718565804064,5420.985412230994
7889.608601336791,9536.308593970709
1731.1187537583594,5330.53897404034
6931.709422252265,8348.139261534414
8141.860530076863,499.9313206774292
1464.082225654758,8093.8347205531245
3103.723455069648,9060.034208788868
5199.731324116755,5292.607475197055
3496.3139217481776,349.94585162413716
4223.142537814662,6263.556546664235
1819.0638799936044,2504.148100369331
5638.2003698829185,5840.376720204572
6174.109078794908,1393.6894599695415
7910.724669435126,4407.149610081604
9819.734599461868,1535.4273897442426
505.8983667725303,8268.590488470416
9274.271001616933,2576.166786254337
4300.155249441743,6289.1026487964045
6125.38645686263,6579.068856969497
9887.96925404088,9888.68980625483
99.64062052952194,908.1390162304336
5303.374409389544,3390.070759242342
1757.2269177872824,5291.71899359418
3551.284077390795,9791.285429601317
9871.339615407735,9163.690257590017
3936.7269481209146,8507.233045104413
4919.536423419875,308.8996042005776
7147.589031949344,7907.194283333755
1905.3828054609655,6507.513920670709
7726.227786564431,2289.344202049747
3600.9321740567448,8361.117146604854
9353.44398321136,1806.6935955411388
4965.567613283332,3296.47983547503
8457.333681936909,8487.361018974563
2711.2877864111915,5250.51226229169
3879.4937315875477,3468.7468651549334
7841.357111521908,1097.4789072878111
2185.8210647716946,7072.09475845794
5052.023031835093,4554.699981710179
2342.226935248518,3449.7577603387317
5054.865843645256,8932.213999494217
8744.639612370209,7467.519483666748
5428.318514566458,6702.513304970333
5942.993012910562,9380.702872151362
7891.902309959902,8347.637856523243
7656.621711779408,5626.990910887224
4333.912597585764,4490.604589992593
9109.459293756894,8558.766353863588
1679.6934441331346,9228.632408053312
1207.3802006996204,4098.226701946826
489.1392053583188,239.54652921467812
4506.886024396722,8209.28211261541
2072.3755416068134,1549.8287000584266
7933.630589221997,7883.653228308156
9475.143617796579,8290.089135877151
2674.129761972822,2417.6766443765196
3079.8214358516784,7540.205320839073
8955.443952801254,3896.430388604658
9921.38028321666,8021.505488298305
3257.3849808175723,7446.332360702855
3710.9190227680124,8865.492502454208
6548.306448373614,6557.540384960498
5755.744845316245,3777.428427829979
6220.098677275587,8906.576148082197
2015.9072517931843,7191.888466308507
6884.837186329082,5341.86662330911
3762.056651574858,3870.1734847180755
2904.843354050233,9277.392465537505
1338.2530872191978,1417.7800656756444
6837.477376353267,8175.826919665564
572.3734125224967,3078.0171338818664
8834.169872265626,9461.18544694517
6718.287401187069,4774.2276142464525
4722.709576951529,8254.215047079952
9735.058896567803,5339.598215329521
6842.863897203721,8130.416738642248
8252.93064772105,4494.699432636915
480.2919645652337,9648.663862055024
4301.829120447105,6845.321630080372
6261.027898433982,1070.8708118587485
391.3968708799009,4837.822935987512
9246.135848392267,5693.26565295161
8298.10442931053,3315.410850127799
5562.410951965267,7984.336658111311
2953.398265663393,3940.304710181195
9220.555910345602,2322.2859158429756
1536.449936933323,4288.188405131867
3195.8527976445284,6918.706034601042
4037.5423818562717,6516.769558178029
2015.3119592711244,7601.0442139569905
9144.629378283104,2829.6929457978613
5021.542579705774,9444.783532572465
589.3548656146808,1302.5821174615226
2961.263548339229,4299.328668191771
4178.896089715966,109.96148787951188
2958.184259944996,262.48972970723037
3852.595638303997,3171.182463563297
4142.130627597341,5994.196493404333
69.7176146425238,7344.727250498634
6077.549974353672,649.0690447687198
4877.7102378806285,9519.874614331842
9507.710205899299,9045.740721769527
1904.1861337359944,8231.54655905364
5430.645351581549,7172.515616186596
6619.80609325632,7772.436683674861
4641.094600602786,1690.3572972984593
8188.25358279942,667.7181529897503
2968.3633964038227,8348.489151112257
3186.3775387688497,4669.915203213632
9501.33328008765,8341.811580476864
6201.110001458613,7292.449302529276
3146.833822209605,6302.071886659181
8511.179003945132,1588.7285752374635
3814.8315763190267,5169.500759508587
1949.539321562065,9286.871531715937
8486.494916100944,430.7857744387533
4489.540639144745,5016.30985984766
178.05378535744154,8191.07834076678
4101.138562578275,2251.7933941951565
3092.2585792094646,1510.2062422164042
6038.384209085891,9836.387876533736
4550.636151373959,575.4838910239546
8498.420598089666,8027.63939398238
4444.602032591179,6839.3085876395335
2123.552920666686,8051.394067624878
9894.62133941125,1801.132071103113
4035.034648289846,3274.4675276783587
1236.2879526408776,1013.5247119898361
3552.8154375402464,91.63866480153216
5721.833643214708,1951.4475924372643
5159.649392607157,9301.682754960833
7881.844865406755,2010.2983773458293
626.8751012635198,6364.917582505278
103.63789397472512,4655.105646003726
1072.198925844542,5959.41191465734
4676.517900430239,5132.427248341263
7189.847444371267,3532.0091933863305
3552.462110012945,3378.8520299890147
1019.8642601949814,1872.5828599772053
2411.305540899552,4212.5596541533705
230.7141344124486,8632.128601018001
8076.547386509489,9734.574460515725
8544.570808198034,198.28104571561255
7080.750408655915,8534.73500673733
8938.252710538298,7776.907319950872
9177.806484489258,6019.011688631231
3415.791141623746,4149.012736220976
6602.68545121082,6067.816182670083
7067.695417088743,670.5740918676851
3470.5737134945,7861.403196443039
6647.42382666816,4165.544553027058
5047.37174807196,1905.7564978283115
7000.352327806434,7742.082757823662
2567.9323294059795,3084.789164574232
4122.167938124676,7608.614688466116
237.3445839925392,9385.973532526476
9827.350289090167,8080.057593340304
6311.598659329676,3940.026574885995
8474.356682247573,145.01801554884452
1108.3067957378735,6335.795189336523
2508.3378781826013,2367.5973864085286
846.7553045094844,7745.383511606173
8529.39645248298,5547.4414029757
410.5791994831842,7335.632938974539
7289.231016527108,3512.999435009473
1707.299569913777,3352.236276747338
2724.4785746925504,1606.2294609742112
9525.693464719132,7581.864272948613
4905.765244454215,3285.4420406754625
1162.607021143046,5647.296270516774
3499.272816076749,7465.424907780488
1444.4307213673135,4376.993464607643
5300.620472508596,5982.519815256362
3119.951573505204,3081.210499631678
7982.603785949151,6846.598678374687
5539.454384640317,5338.032171867205
2486.3261096336655,9791.099351096942
831.4355536763019,5007.8447034990495
461.28251206884244,349.3517062895213
7722.565439687166,5638.249980780449
3661.879455391993,8162.40418589688
265.5853428644117,3497.3709762258886
9693.363490418931,8122.801117395379
5052.480784613532,7465.211363727476
9315.065170968033,3847.5256656136635
905.162593464659,8280.21828734097
5280.750552175439,8768.402896664647
6602.003028370098,2564.129913149847
235.74092046179217,5808.361731361847
4541.961396491471,3492.2677888040844
6931.401860055442,3825.544797385182
8131.555023029177,625.7571580445675
204.66277694295763,3695.8579757628786
1695.2796592567443,9021.514330739761
6390.797183919474,9633.69908717459
2930.8883381923943,8485.446096121028
9784.881375683237,8655.221518770371
7649.353395452927,1300.7415558247637
8988.991236148004,938.2371569918446
3537.0905802112807,1800.2107183603266
1230.3320770001335,9662.888718808414
6184.624191310985,8911.572634019314
3732.0679519111245,3832.167785705588
8289.264013490332,9690.317299179871
7673.666440503663,8760.122837257579
8483.02472924134,7630.958525301177
9106.151114618822,7668.747394382543
60.48775910157289,1868.0972365251203
3369.015837772438,2386.0548432744167
9630.910770149765,8682.17191215695
5412.177753135744,2388.9054995239267
1047.8451249863651,503.86715571697493
1879.774378176947,2583.227113141776
8554.266413512933,3084.5546702295233
4905.944381711873,6004.785459673319
9757.415737474386,7054.709258707649
2712.7769994174523,4683.7580103590235
3328.56151903658,2247.738290268819
7603.996827372972,5671.839426233536
3508.269396588114,6411.557267894281
1214.8805201381185,5944.10880300225
8152.573032001132,9259.284434512003
5349.206388318247,2443.203412755398
7465.06058494175,9917.839726337574
3321.3152665462676,3237.2108885860107
1754.5519944409293,3359.2408682729847
7653.440391127269,5616.720059810468
1916.3309472964486,2127.0549546148254
1723.9078033460487,6349.0897307430305
1177.1831266746747,2283.9219553952194
3895.823838702833,7929.8229052247
8909.002399369478,4130.816756468775
8067.742081768109,2005.0549678821606
2449.3497185057113,3756.3979810044643
6001.692173801817,6883.078206182849
7353.611408080972,2286.3233495925383
1062.7665500389428,1868.550712928101
1482.506180072658,5884.715231647182
9311.900506595557,8422.166679258284
7691.769422702814,5537.014855765869
