X,Y
1173.7873119720366,2357.5250646323675
9600.064077492694,1702.5026541146215
736.7686473311974,5407.046979033649
6740.473468292252,5591.978084300492
7316.785407315219,4941.28768454372
751.3115434502315,6334.37723038766
4523.881853107719,5638.070425042078
1569.6221377395436,1914.3130976619282
9054.858559659164,7280.0254114814325
7977.126831317199,7556.046666293944
7134.495922054698,8788.626009227388
307.7605132533523,2655.023973274068
2790.1705680212294,7537.843692451651
9720.715969941382,8243.348870632532
1073.5127895405394,6309.876514744822
7951.925054596707,6191.256533930438
4779.019522943162,3899.1014527972156
8351.20298979698,3997.4365868257055
7011.763330983648,3741.2597253853564
7610.761212202586,2938.673888843232
3463.1964939681247,6408.422755271615
5083.340909508107,4745.589589487807
3367.9540211422955,4723.07793720504
4701.7024368332695,2303.1988169669958
8257.655726451858,2579.48973152062
4869.01923125,2313.642102751848
6774.650256549028,1135.1387362431021
4097.497908837579,2512.4487030354103
7917.2536648451305,5974.455471620568
484.74062798986586,6156.964815366197
1819.5392621032347,2954.9500680768792
1745.842546002867,1640.2701896162653
6396.501479732657,893.0801343070971
6957.695462185275,8442.291807061112
7203.077094850254,5942.748457737086
5025.3151435906375,3661.824530605827
2695.057237595758,5657.63431021014
3465.6185926544367,4762.817943694468
2248.538695438641,7398.101938480631
2968.439031891097,9227.18793440047
221.38180206352052,8980.315612175955
9131.218989385705,3039.7998484688137
6916.450421284904,6328.998952593534
4717.68865758955,7741.163190387841
7966.26075442284,5642.835449246636
4582.193838446379,1982.012342826497
7204.570452431737,3852.1394288841047
5378.628715361728,5743.154285879961
5271.538201232832,1782.8166500763266
5894.180578696398,4280.463688469979
3415.9221907556926,1005.1467575928585
6541.992782284293,4072.4613940514178
2956.623796996868,9924.806356058272
7465.186515485257,2976.090130716926
6249.906927306005,4055.3406303460406
7817.926615950207,2885.7573177454233
5526.11003921903,2237.352421253893
5788.653862470633,2805.3273593602744
588.2900213311659,6633.110477870941
3043.0100749111234,7228.178862792618
281.6416127813226,841.5362432368123
8868.326320679413,73.4645869172057
6432.080980939478,3920.111097529292
645.3880470770879,5502.047502351511
9646.98218046364,2934.619396567607
8932.6129168771,9770.55981498297
3802.3669922533763,678.8688866140668
4598.947226865798,8433.202375240431
3758.558293169394,9922.423175069747
2739.954924651111,453.597745138985
2918.223465446618,2049.6924380764603
2801.4552637855695,175.4038559298876
7327.961320957453,8615.378505863731
8703.531119107578,1036.6974651976668
8272.880987117285,3290.2960769963174
5734.324702531995,8282.79565999901
8653.104777403594,2723.204669168482
6124.80338128657,2568.098393690734
7940.22554251105,7704.7192054913085
9358.067342163755,1853.1504814122313
963.8362178355952,7749.865950694478
7478.976276979284,5447.417619739419
5644.224781320471,3375.6241924183228
8593.749170047196,8725.969556868014
7823.289166382504,6205.009085869598
8069.112785278419,6512.960476737913
6231.314860944044,3830.357658032946
1941.8745349763155,9919.746650504889
6267.072301578969,1128.808435593871
8777.36864237853,1184.268969456692
4031.4850743966244,9866.903254130199
59.69281113219482,4895.637544033089
9456.28444277696,5928.716792471382
7077.383843782589,7204.361170422784
7124.415511533406,6631.688415871147
4715.758350390797,4729.787061860744
8402.290214021137,931.9541216297699
371.0245736022244,6980.687853081795
2223.986865510743,8396.304383893137
5174.969716553795,8223.20246951597
1926.704317928476,8886.064205642806
5158.995376420493,6867.57558629384
1252.6038052967992,1466.8018721934438
3052.8583387308804,4237.746948852695
1249.562022596904,8754.229276742924
6131.752020017406,8347.642864997859
2714.6971988297696,355.8541221946854
8989.921169998179,1675.1167139176016
2965.502336144206,8817.737006954587
1534.7361680576466,8644.856084018116
9024.695613327245,6043.863103406167
76.51865744372711,8648.27119123309
8224.159278008949,911.8111052342559
7478.42131350653,6438.158157476
7655.51016156907,6496.114236667252
5925.474988735249,5188.616650343714
2899.175113166752,6959.267888329078
7950.548700730959,8430.621907409466
9412.417024744922,488.22989089034263
2182.9409921912293,2499.421442227042
2120.2359785665813,4908.932802067641
8722.043912839705,1395.878637550576
690.6492532292108,3985.482663830812
471.50649415342303,5764.282303107512
5444.775215390374,9827.706307128117
4017.114021377165,656.6501566567973
1445.4734829679005,112.0097507711071
495.1735938247914,3669.3230270462386
2449.112765358884,6476.7147817727255
543.0280337837634,5826.917127005803
4610.924642241624,4637.075744989586
9884.759317958893,3312.974201994002
3048.573641879535,9333.001152912118
9577.173830443371,5542.317947668333
5374.760180395019,4520.914921335237
8040.649419748756,7835.541812870129
6205.80609221587,8733.66545660218
1369.7663803067285,6916.883058488476
5362.647749502162,6334.609790461399
1867.3539142032168,8297.15762596551
7660.6863396527315,6223.878808658286
1453.8598913868939,4677.206978508644
9895.848309899358,4905.270189679448
4796.646768873732,5960.277342450845
9203.867442272465,8492.463058042722
9378.725922291102,8446.717078009366
2328.402602813704,9647.277117639775
2707.2118237890763,8096.568239829223
4799.274137130147,6223.833326262971
108.45758338056343,6330.722735251839
3073.042590854478,243.27378122127595
1978.938943711116,2405.7442379499325
2064.374135283119,5992.8777279113265
3768.9509443010447,1525.5918309949734
7742.186094900167,4607.1206083833995
4889.828577781438,2060.650069594535
8834.576346443002,9252.656697780018
2690.3634496260065,4771.2591656989625
7189.895336881844,6273.567580186757
4752.784659380598,6307.014534485531
7577.370228163949,9562.952597990792
5682.378823242417,5957.045057256294
6327.167814624944,8352.557998634189
2292.251724552361,745.2315223467554
6863.413651534077,7358.964431451789
3057.1471390378456,9705.513737181456
2907.557483873545,8150.273591594397
8265.081081495158,9191.388184933172
251.39341160873352,7990.540294657277
7616.1621041055105,3810.9907953473744
9770.117128726848,9781.968216463822
2184.6748257404115,9839.5295477806
7173.7765782578745,1781.8034810501215
7374.3338457238815,3375.3662331837386
4653.944367155477,3459.335998585261
6513.798889313935,3081.7567712966074
8818.519440521617,1026.888543720179
3739.6710981412416,4473.919323103174
5140.864627745821,4471.228871529955
3711.760825981865,8451.831760271714
3882.883652234064,5771.188510684123
8571.508720869862,1739.3440224696799
5048.309927001742,6168.077365535404
3465.95094693535,8352.666135743732
4264.604551188417,2051.186253469517
2333.1051526220867,1118.22628246401
1389.4009676856333,7115.188784902223
3312.1691163575983,3857.7562176872093
5563.320117656116,4349.21398211216
913.3529307892319,5809.853565026516
5029.5307119502895,6988.74511926826
1320.8572752445002,8473.555462042055
6578.5631824957645,1199.6718329034206
7540.850515357391,2873.5817370494087
3090.1117635637997,1704.518965982207
3124.8922822267677,8196.725822634313
4120.872963628663,869.2418124524803
1462.6745669740872,4726.178570206044
3418.85682441046,3515.3719394582727
250.07373391954468,4480.75856304039
1240.3050408895965,7561.199252085608
3551.753713904239,7756.45801361996
4860.919187471281,3429.8889466997316
1428.3230709792938,8704.254673450681
9357.173733697085,1830.6321177861462
2586.007868687763,356.21322345850473
6707.614920483817,4938.158658893684
4100.790823904296,1262.0276223194205
7982.03004139638,9967.353892841036
2407.999631193922,555.3676239063832
7314.429928630829,387.63408738749285
5734.4295373417135,5840.056170761007
991.74313625784,691.8551259852712
9087.279081042223,3932.229335359201
8284.29395285254,4255.468630638946
7301.244547711068,6472.061959402154
5711.081330626835,7732.443143741385
3597.5819217694248,2452.5348387344793
6061.697391585721,9621.078374257402
3404.748130499722,7102.468033814491
4458.576065649046,9065.094967918842
4732.948732742094,1922.5004829517288
3534.5547808227593,7122.519292568155
4376.981541343586,1744.6315894264485
3158.528329217114,91.08244451220271
3430.6574834416215,1283.6585406453783
6415.601051947829,4460.060067160387
5024.389581103019,3119.2017418845185
1005.997405211555,8565.235851828222
6825.973429675377,1655.0820874835804
8381.643524797946,3140.6710225394972
4454.674939701362,9769.966329562389
1990.5322438297667,3737.135806571029
8108.314324377814,9846.099576341636
893.35305712967,7826.32773452125
6478.3548710424,5918.423009515887
2678.266234974118,4470.755544219009
9532.872931296453,3263.469928659257
1036.6178336401022,9869.786546332281
9976.451443046144,9659.240577279485
8278.131539458805,3396.07498510063
560.4569987113495,7365.36260943131
9146.131441693507,1749.6400876288453
3858.2050720297257,3524.2056790975985
5351.970380392419,6196.828224647777
6383.891010260219,694.5150249842158
5734.126168816883,5638.163331862523
8772.01827786941,6332.191572255521
2077.3056472208073,2844.70645342624
7477.3939574906435,8172.800146370585
4576.364442567553,916.9839858025175
2652.072433946201,5128.140683055965
5562.634147069094,8762.453381074176
8391.35005973175,7512.616158846287
8805.454402680318,8219.001057619955
4658.954917235421,2965.4916927061013
447.5086020468744,6173.807368771322
4228.660622732581,5266.161972748793
2719.588108883547,1127.246221744237
3004.761673165638,334.9297619047864
1862.703459063968,9665.526988494697
1756.9431890128706,1292.9426799389964
7694.378472615039,1894.4702808908376
3831.4476214568426,5802.068327922223
8286.564775921011,4491.539303499768
2677.51220602089,3915.008015446434
4784.114801793044,2189.9815545783986
3890.076863689366,7356.890847486803
1878.5910222463776,6868.054474540794
4807.202526944344,2059.5959465649585
7857.663344625622,4174.739937345185
2748.773290037182,1132.1352125085716
7847.217578915215,2500.5879981412904
4166.866364333347,7376.103375465907
1183.3808566610826,1169.9199866847032
7483.384991233597,3665.27547458779
898.7233402550521,7785.293346486512
9573.34062574942,795.3456096966682
3809.5194781176924,4818.838530501814
2186.251533124439,9007.942213668719
9457.370809747448,3995.7219638899046
1302.6291524573496,6273.116921311278
7368.4442776132555,9764.881032522124
3578.4739614152095,3441.243676740774
2066.403369711194,703.2103867510885
9939.84310420742,7013.180101839086
719.2613073266152,8260.387412794618
5190.898804128093,9005.228306491144
7685.502786078807,5200.541086904504
5481.564622572119,3382.6254259064513
1023.3169322229585,4767.8450556565185
2567.3701187674924,3055.265009868422
6078.514192301672,9974.56047777088
1739.690624796464,3683.6378342499174
4591.369737480674,3556.810729893725
4765.651778724153,6737.075963546195
3380.6610248876977,6933.173774270737
265.922878873911,3132.7371975749443
4298.275195437903,5536.657536662396
259.35210442891156,1464.244592984365
5183.82098436639,7397.749295727113
2547.4670288611824,9241.401080679996
9244.156814098264,3190.666963628298
103.28583069121989,9090.358398714925
2005.3215700434457,2945.574740646406
9048.298443715808,4498.642053505751
7475.402763288612,4632.728647762643
8259.905179331136,2413.7374345547223
5331.913553828359,7820.47140858873
6912.426183622749,8790.764202504275
6476.348661340991,2556.184608699488
1335.220174351528,3627.6484259992494
7301.893490707382,9323.10748728994
2651.7367898939538,8564.884802790632
3348.325249954629,5325.155150193851
725.8166009517497,6316.740721516603
7079.692789709809,4021.9997252200415
4127.995246497632,5777.28345211147
1486.5247690086137,3308.03182251835
8134.1391330797205,5072.893364914417
427.50351544725953,231.9142952220632
2937.6602237219818,6478.181276138145
7681.483033319089,4229.641695499812
7155.409730160003,6224.172748746586
6607.527464505265,4613.17883582901
5079.195587758199,7282.002704252846
5516.8984521730845,9196.711415930911
2795.1900422656927,7219.852054493671
8097.0949424868595,2315.502152941349
282.3432735850528,1949.8982612669524
9865.570029553941,2061.1800011679393
7557.7755532646115,47.57547454279032
3579.1430919109944,506.6445444701595
2052.110053750814,2821.311941819271
3019.9304815736837,6853.595282794254
5871.161369627243,7464.823529560107
4037.696546895403,2161.420116393061
8011.024097920599,3383.9403315123873
2360.6019426476055,8849.794032364447
3758.1875484095017,1827.4875432511217
264.68908491073637,878.8082110498707
8986.692862117745,7859.06355410824
9897.546067328933,9346.176476061259
4041.004090416539,6005.703131995177
2719.957139638073,5247.073111731492
46.056873046219636,6925.060031371698
475.9118302718568,7995.796995884015
7873.213791793647,5692.956908522332
748.3417485776212,1691.8047371492407
9628.609324387002,1209.0402681218404
1875.881801339886,8951.45736651071
746.3402185528489,6178.741558150098
260.7523303466175,4624.595902709041
274.7906724595173,2082.9572337891423
5133.637421541704,2263.090820264405
1399.9723310642553,7433.46291354563
4958.08367369942,2902.489452150422
1222.71723723813,4179.412139975824
1209.5227616204706,8074.9742038475215
1476.9526115512588,5078.746228550557
7067.784874870852,5197.769507014625
1037.7989753897143,2809.0971834938127
8839.184049158011,7190.349505637904
2764.6929388036356,9581.749963570013
6929.844890799894,8153.850705225673
3351.6605198264906,4221.172485762009
1582.0284828701247,9413.135151922022
5200.068801038906,9090.02076577607
1409.3028089111249,2173.0970911328527
5935.21056041224,3891.618700072014
3124.9143643053976,2694.625989622068
3724.4076590561626,700.9872337282063
1210.5648399046709,6814.903662831829
6456.576665800211,7160.423545368444
1912.5342616524765,3461.4508929217736
2963.889243903096,3965.238862117887
9538.63974374206,4655.454187332363
9680.323110373485,1975.326241385703
5727.040520174313,6027.565982833547
4748.498861867813,6311.609288137312
9078.718542595894,2582.2696735567743
7740.016876403149,2453.607143487626
4748.0350053414895,2947.961784631534
1759.8626660675166,8719.420824020983
2726.385088830997,4298.10091482809
4813.282267807906,3507.1407996760263
8175.199631590532,3545.248327480884
2003.4338716509226,5602.949070890846
466.55237396194815,3020.412700612123
4822.598547864611,9058.705224977028
8015.570236816082,7609.605094531643
7051.106743087245,5394.147978447315
8046.138127455408,5438.633255707155
9746.460626583668,3088.281198098253
7424.765841148202,2752.9217925735193
426.3894253484013,7771.368440035615
9789.478300997938,6279.861181667902
9802.130175790284,3389.211241194775
6907.732510126824,1593.995021688157
3412.0160229981043,3173.2070162294303
5886.751989110389,5256.893258852247
2086.1084168144007,3070.244369780446
4985.745548235682,6422.193985072266
7329.059738774277,4165.422171155861
9785.649735948018,2554.4129923511337
86.98515435258791,4558.8677369314355
6076.6379553903325,275.83308342046695
2326.9672897212977,5103.911312700945
4342.766411556942,3591.210909233068
4694.368823813561,3226.672066154007
473.64265531825265,9482.928412258625
3043.8767036781755,2164.5500435608424
1291.5492614360369,2617.9526343069647
4133.95970852776,6904.897158648716
5408.261253002229,5818.212069706629
697.5676459031977,5972.684728550277
7771.586659135772,6519.067738551881
5487.985274704469,6542.395951293874
7044.2429735148635,3056.811996222646
2217.486896719826,7382.239663865815
3131.513934577055,4315.783763791512
8570.746495028852,1021.2429084392771
3262.2570213533677,1468.1887261909842
21.369512157295432,3714.360188706568
368.38681835480224,1340.9915125571824
8344.165798614791,3052.5378798967326
3035.49226315855,3598.0934955000253
5698.172063285239,233.92095597103201
921.8632114254177,7771.481846461812
7188.163925804921,4764.407247183432
7015.38804617108,9310.8819823068
4574.0701625443935,8498.485673702431
3851.818818911694,4506.518502390666
1662.7293446485403,439.2832025852644
1444.7785240653566,7002.97881943545
9688.536203367774,8744.537021636163
9284.727496812082,2955.7025332567964
5080.319810623189,783.634697673532
436.4349740512241,5802.350457256394
5159.347542480068,3381.3922060032733
1081.7807304983573,2710.5329121404952
8533.368638512386,8247.611772251725
4023.5350405690983,2647.9556818689575
300.08745592218554,9570.259000464666
9017.21416060012,6770.067905940165
7369.794924042558,2507.837629785058
9902.900058598905,6151.85247146448
603.435910848823,1430.043388172705
2865.547579474773,893.0122568109466
8318.540778205252,1257.7823481309447
5855.405342162518,2063.233908365771
1606.3177907873949,5741.01489536106
3529.9805854785195,6185.087275103567
9008.807847740325,2654.9473344600237
3044.4458898673256,1888.8527823378076
3459.6336350967063,1992.398929616215
8438.924130046018,5889.683442768744
9207.685292234337,6288.294801106511
7821.3413880925555,9968.812490490127
9489.233584445003,9630.772157065536
1712.6257505097708,3134.142899768554
3434.1419608763945,5825.221615082141
2030.2897236810313,588.6657648412852
9908.173159440992,8896.473272188527
4989.099717353584,8725.18231580815
9216.34748703822,2342.4956589949206
9864.950914339572,5877.890076338218
2066.6450362195997,1642.0321461492726
4182.188624185919,6262.590656940208
3051.092957953491,4522.055471621133
4139.636703327922,1899.4582747007016
6855.92091182076,9222.188296039536
6699.219722272711,2879.123252938015
1417.6892902255445,4294.040186337677
4077.5566255028516,4731.660212802274
8403.510248971299,3222.024288063229
9858.673504747745,5279.658769956681
1283.34918924778,9157.921692296637
1246.9598379099189,7908.860731415956
7623.207858047778,8413.116663543857
387.7981724214785,5067.426650509932
6966.507862480787,2652.910856303087
5092.153833272321,9808.308908548684
3845.644413918189,4225.004691646576
6576.111485834303,7147.4791642383725
4279.646379185663,3274.859473993037
1279.5062476865426,2133.5627234123212
4650.81282153367,7386.28896741277
9945.361369429736,4963.134231274795
6893.223941680801,8251.454867513434
8402.776127538504,6622.413940419117
6967.612452066175,9880.678771134852
8885.972235469208,9791.585211903921
8351.43007042018,4612.17572345393
6181.926583549731,9300.677722076358
8536.542433706807,8035.1234973460405
1350.5857736733008,8325.288310196123
5960.01295183692,3449.5289405670314
5085.165780029181,5635.690763274192
8459.866861191515,5734.68479675374
5776.910460061811,626.6966706096633
71.75939006906052,124.3888446163699
6503.058017546983,4811.359595070621
1383.4919485183505,366.8080767590554
8696.22715213176,1586.401977026123
590.6267181388736,4319.422303262915
2863.1188872974276,939.4132396163246
2621.3488170871724,7762.761621534886
8937.98855449417,2333.1897001695565
3770.9164916664486,7894.275226945016
7637.965834751266,2728.5766436361437
5174.406211703997,174.40489756731293
7688.91909148819,86.79616594705952
1932.3118340554556,4227.584339547155
1467.387703721086,3187.7105425719697
1054.3682900886386,8208.117400023139
3851.2132083550787,11.975328095402693
3610.3847212121377,7913.054137151401
3328.9918383903514,2749.630820335625
8114.686812014133,5735.372520531137
4490.885088575794,5101.685220903137
6698.054530999007,7096.499324305601
1463.5863141675209,1730.4689892451186
2819.0712992993117,1808.6662892451689
8776.262611857226,1383.3698255186143
2946.255007859354,52.2062309148219
2304.7497200627445,8294.469107783836
6101.035444121262,9610.256636399594
7188.068365735131,9761.499994892272
7076.216626095194,9308.31266285739
2891.177980765035,9343.343128471126
4570.648762003628,39.50209509662406
670.2096714385019,371.0839444345504
2329.609926441769,4483.4826489162615
6942.295911741011,1609.8298218384111
4965.282087390244,3608.316128475858
4814.95307015849,5773.696519528474
4987.457810239134,3253.9889280017264
6142.449890281439,7422.213138533602
7561.563369733869,2672.5075718886847
3947.207814905738,6819.257227109925
3100.1211445094555,8448.695340375532
9461.604914077505,8418.098263173788
441.4173688492717,5064.288869070414
560.3868271694768,7805.213878080838
6915.959645521025,9667.833170418762
8298.721092950642,7698.836015558691
9095.66907984392,6167.482017417202
5504.84246208009,5727.863587987229
631.6831370351273,2809.703822060997
3780.7521949138168,6109.330605161144
9946.432293409707,222.47715267583513
6591.785744340254,7639.279992568828
8084.44984094079,4255.120166734457
1700.0009110309077,4312.660357535174
9089.664494929928,5699.599621304395
1853.944657357257,1626.232999250624
5588.276356470839,9738.005000170577
8839.889039939146,2702.501872065398
2425.7240968325877,245.39500828377749
2333.356182378772,1691.8650574431738
3467.5932819920317,7689.696337025196
1606.958826908964,4392.839362178635
5798.38710381271,1964.538579857268
9035.455290928054,8908.025074326688
953.419561282769,4933.89655390317
4502.063275193512,2040.2534505453796
3565.836044792049,3113.3958181942203
2610.580924953362,6316.30407148998
1780.5689365757794,524.3945745867851
4793.148829715646,5757.661219690255
504.44954877367775,6784.461001218162
9131.202279997233,1832.7100732657464
2491.8408601838037,9295.288836630014
6044.615486967347,2950.875660192035
3804.90798812647,7033.839263794856
3594.628306836648,3274.399937728267
8281.821321535806,8181.301841963439
1522.1338217755288,5824.318740607326
8648.565268576289,6718.6021482305005
2913.69808062124,3830.747426676595
9039.677185910537,5604.688411487544
1747.7815809422614,4223.426351678101
5511.124593891067,758.4711848273895
4158.994382004332,3715.553248244776
8139.05142064873,8762.599619152074
6210.08570204829,925.6575159741953
121.23889549294108,6370.619494556421
7286.408563282277,9292.303480065362
1040.2860929999724,1475.2409883559326
3933.9984009185214,2958.06630559185
9671.074504078064,6737.255122469889
3254.4981309273157,7688.340484733539
822.9963544797114,1620.7132201943618
7768.7770846150215,1203.190686234986
5442.819938915042,3691.348113919154
3016.5300062359056,6644.457712356354
6924.880789910814,9760.596062672745
8977.539108014545,8147.500018359207
8238.06890180708,2808.2509905303186
2383.663331453989,1648.0543988229
1185.938221763999,1456.7283204661485
3124.2374431263543,9869.812604534933
1647.6258283503887,6501.83694648499
3481.3493547109297,8282.851219035647
5934.505196868594,2479.349372418085
852.5693165440917,5784.247067288286
6413.372408823317,5887.638720119071
2207.3529262492584,2370.273353117456
5304.8891408260115,4182.6823368933265
2165.293979745071,4291.383997369345
2244.9683667025533,9443.438055578968
6674.908818918647,792.5676558678584
8186.761365781265,9796.972187009476
4025.478042121241,4816.26656916286
1597.003678121477,9044.90534863561
1563.5996928843053,8953.40935177813
1890.02070285748,2442.7807987663386
5759.896285030537,2866.206280345107
927.0710799254522,3426.0038172061136
2064.4151578724554,5129.010243554723
4091.6689603976074,26.765294767557847
9797.399428893303,7252.996293544473
7875.703826210399,4262.767868168301
4348.389379323508,3807.3739445647316
8629.58909166163,6454.265881155465
2226.786615257804,4958.30410403479
2155.9729892481405,5239.267889983748
4711.20748123524,953.5800359886948
545.8254003877239,8518.560885098412
6205.285930726353,1975.542765273841
6975.070369736982,347.14126048355774
270.747944302554,8210.139698784842
9043.707205278448,7257.621000187949
6909.327156132334,1085.3336756802446
9960.097774150317,1737.9529743809353
6515.933020304743,3696.6812070374353
9411.386328467364,4015.7703889431727
4694.434656875862,6926.539141262508
3229.2480513070877,6956.223061408649
3000.754236565839,3256.456131468751
2186.0896948273203,5807.660774572622
7609.59563581457,6877.214052188247
7630.121303498732,3837.059692416964
5965.89504169449,1331.101857743695
279.087376596111,8381.041454350176
892.2964604672412,5446.736873542216
8969.429008738682,3380.8493836049734
3905.0490770939937,5231.594330881423
3006.330689183755,7.252611555595978
2718.358579884359,4149.347728870767
2802.0297140628923,20.978889164466885
9553.247497341634,4643.567223623414
2588.1342852754374,1066.2865502514296
7546.409038967401,2393.6771103727583
2285.2353690164496,175.02082215576365
7216.419101200404,4672.344401320244
721.7305718749311,574.298211779114
2375.303455329053,8059.887088245754
5750.665607633573,5489.271784013523
5020.795289059498,8565.082957444209
3540.3713230345193,1300.9323788417037
9357.563112109372,9542.878385562659
9059.65462927029,1309.5415656507403
6261.05873833383,8024.448606840604
9691.634449316996,6539.627689626214
9425.906061639362,1370.2011522909575
728.860952799778,5783.426159600039
9728.389087513879,4594.74598935908
1537.8323520666536,2.314401206272576
2610.9297108790643,210.0624335108192
3186.5477368316697,4646.486944682264
6777.176094320598,3927.5689993315154
3252.8331490427245,7227.649418975922
3965.898083523587,7152.7328865443105
3625.639757845455,4075.0309574868593
4702.367299413597,1527.97174287414
1601.9373578390016,3488.3148875071934
4647.585371330848,2975.547742440353
4526.453711324505,5620.276545675422
8479.084585379982,2457.3052070930867
7619.7918488897985,9093.709554029836
1705.4527803784115,2200.1955877952164
380.97753833510774,9006.218344209217
3796.9972491236936,2889.725256893462
817.7016654669821,8049.398366797149
6568.992382943951,2861.647289760789
9079.204413142123,7010.3400017485255
8805.698564554788,6316.235925761422
8814.11071821967,5553.404186256361
4240.355149265349,8678.786434411593
2066.7980685592347,9396.593978751785
4264.067201272931,4608.635192456556
4520.011031205874,2379.189826186494
6788.481743639295,7528.747079338626
