X,Y
2998.8116680149233,8050.927287201331
5511.484093491461,35.79190473517846
5904.488713047368,3758.5982058784493
695.9413069967269,8036.033463992485
6969.117747526604,9371.360661993147
1318.0678609773954,3625.942717479417
5748.664855112693,3451.4581388524844
1254.6448372939979,3697.240210524365
4323.441702359733,4929.075003461469
4414.444218374455,4202.887668754562
5003.145540190421,6844.370807535942
2485.5046285746307,4807.2113644536585
8434.473379004967,7790.262362111275
7849.357243943723,9270.592686117363
4873.726765038589,8375.249504727455
7905.81394686555,3558.1992090573
7652.72779117548,4849.032372032918
5654.259907958958,1599.9002538760865
7365.343378479833,3322.528087453228
4299.943191929227,5255.42480306029
7608.404251463282,9767.386135434408
8680.489771276109,6664.451062765583
2919.4140807027657,5425.095463014942
6246.858386119194,3525.4609926351955
9080.75916822314,3111.143283023231
5258.037886107542,9734.021153752134
2123.3478095615233,4227.744366611238
9198.921959708021,9347.63551042547
4443.179699842947,6991.5921287552155
5706.20330273661,868.3089370165397
9147.49588498479,8754.376930529059
9157.791815888622,2141.4014063361096
5459.117510216557,8198.810962790483
8586.360448341611,8566.597547651907
527.6439675804301,6823.8542950720785
3444.36339766764,1404.8068375213406
5055.741274130278,796.9477428280469
3034.9325220343912,4325.459145785296
4000.068571554516,3229.6575424121966
4850.849604304131,5077.525763366336
1509.4922110830878,2319.587842290247
3328.4729411486323,204.57981258574787
5230.441947005295,9025.087371656391
2463.869070724818,8831.837420396938
3689.178573712939,4501.575975581296
7810.374287268958,4412.078288944405
4976.901210473813,9191.847952973934
697.2020533193235,4405.491248890982
3015.854089600745,4962.198062230461
5503.583871231032,6896.519600730855
2944.01052268367,9277.014803239479
9521.822529780886,7776.739922761111
6066.999005759427,7958.33796770053
543.4657835544588,6204.254667207842
4486.4348964320125,3255.069251757864
6822.5468248793395,3739.9641920643235
8949.655096740846,1057.699345175781
2635.7930296054633,4729.669569665649
1385.37080684624,1169.7887959378538
6766.361631028721,2624.4889147992244
1330.1555038936808,7024.003243875079
8579.62555624558,6122.853715740134
6235.035213312112,2824.5322806039653
9105.859176498003,7845.942785886271
8063.566603171768,5389.015554038034
2297.945390117443,4721.222452508154
3848.101875541922,6232.797809026323
1410.7443844895772,2011.6302672358065
5521.532282729954,1383.2653544958007
1616.743107607136,5424.729278903618
4458.17607538795,8222.622141797796
9822.064018978153,5560.292131446919
6438.718668817717,4242.914436244133
6060.77542396755,3755.6140601536026
8708.038188267816,5097.35601877029
2429.5917216429475,4184.728690284803
8448.385061407425,313.81549718602184
9931.043906129256,7496.646137080495
5034.9331427194875,2802.643632290688
2506.8530714388094,3453.0613698705147
7260.290628477891,6305.483164909139
4990.1712293531045,3804.824552665491
4203.442682815216,1430.231709909644
3765.7347324576717,6899.941321510273
175.15411032127503,9443.985452479563
177.39033560253526,4469.217566788625
2931.7859173676766,5360.83201453255
2618.8928456074123,6033.899554304283
423.090788428524,8979.08800197703
9208.265610818242,8711.007862442028
6973.832767671666,1369.3007098888143
6249.442517840928,5771.788902493609
7978.457526888054,4614.884605513689
7861.8868284783,3084.4896634589722
309.54663065379526,1554.179993188245
9927.456070959739,3266.7086453105408
1355.386961297086,1652.6397002626925
9533.06948675226,8085.759275604568
4362.922461534763,524.9816670272445
8011.15461024404,31.475685679103194
7498.313214833492,4242.280763646458
3590.127503140369,159.30828172854515
6610.849975040819,8745.017233973376
4499.306461344682,8762.012325833066
1851.7567300208505,3252.8434826170537
4288.812146220962,1858.5169698607917
9894.521780911688,5153.352171834153
6.020745785895176,6365.074023610461
1485.2486480595517,3530.061012616018
8167.898820859856,3393.218434110201
2668.757968284208,8611.087426802891
2630.257458289358,9492.496429910221
334.92213428748306,677.3597607809434
9938.276646703034,6163.1389796381045
5545.757200472205,7933.675222630517
2964.5073663333997,8692.477010821642
2802.777989875901,8631.723954227522
4970.553919937869,8987.183980476666
9620.644375455757,7997.977702809491
1439.228580322306,4598.144414330052
9121.5598709266,4430.164779278686
2091.6901056841352,4666.127846499138
1327.3156701109156,766.9735371175867
5889.825468612761,97.68930844637924
4052.029425974657,3164.624033110969
7973.7012507010095,3612.07265772321
4403.302787153073,6369.529069562561
1680.0384630083831,4780.203395006096
1945.1295788241562,4005.8699165271373
8077.6859322167575,9432.685037216868
9520.016742365333,7990.509476758104
415.1357147260393,4262.200180364526
3659.2533429921546,3766.5637384102256
4634.074552622283,6783.702886194362
53.120956366076165,5914.966179435482
559.2555514139063,7487.386257617865
9337.130768350866,6674.780226209924
7745.987445989808,9805.017167888538
9148.598634080632,2886.2971629966883
6114.92597576501,4811.6958623332275
5192.295179354479,4244.589270050024
169.83001034771127,3314.5164422036078
285.58476958132076,8860.705754181945
7886.3705146461425,569.9036828079107
6409.065725812276,8800.288275507843
6301.790397795678,6580.239767687247
4833.866005008473,3884.686229359966
3343.5203429583826,877.6019259539925
3059.884541045429,2101.1250279258043
4281.859252883573,3732.4556657348585
3077.2738184114323,9922.60846597913
2290.7059865500746,3890.2023514111715
8221.230857628367,3647.264902895178
491.7750745480176,5625.236640425171
3427.428455028012,7962.752068597113
3315.785981756498,3319.2597899752695
5115.477979987312,6270.80733947764
1279.1746932505987,638.591990695142
7639.22547538603,2501.473993624966
9355.268281758941,8106.953028432638
5324.471610908668,789.9241773717425
2585.505014235235,187.07419211220767
5835.584267915828,5608.071544678951
7259.780273634615,3595.5849128364734
9050.250755652185,8749.379075728519
6884.387702656227,5041.858904701355
9274.928851822144,5050.337480969403
30.74604660582292,8903.01158754126
889.082734232447,3655.800759962785
3675.983328629677,8566.044644390739
6009.832789916124,5474.889089862637
9889.75545743978,8874.10164932512
6440.19856807281,4320.717925294392
2289.752138847485,8815.183079390126
7045.933680338997,9095.833861000256
4085.203158620667,9552.152784837925
754.8871621399977,2886.350638048
9442.688022233928,7728.392112044725
1777.7640113271266,3525.597195325484
2208.0206419735405,6315.840889850481
6914.3257944098605,6033.735205996987
3989.3111945574356,635.1535202064151
3317.481937923672,9268.035253764572
7361.950745239096,5957.487441356572
5867.772850140123,3952.0308390095283
196.67718208098984,2050.0785138349643
3113.896617466123,140.97002073823361
3534.6108111749463,3179.8619734396248
4096.39439320725,4142.84670909331
7795.897276240711,5237.561927406369
8972.918812507785,5647.259601618679
3232.6273188402233,4488.8056834958825
6826.2075582478365,1504.3608794984075
7083.463574355256,9641.608888840987
7287.128875840475,6880.528242859534
8335.52247150313,121.86014776297549
5588.181332202783,3850.5290244473767
1816.8109328450278,3904.191714730172
444.05352298323766,6938.939904793671
983.4613218667354,3758.1606366734977
941.0810432252504,9943.55267559886
2343.19050130512,5464.305552475609
200.8379374375402,2909.743394978308
4112.651413102849,193.3508465416156
8816.129464015461,6457.004765273535
348.4205067647905,4479.378039374544
1223.8716307460572,4229.456311809055
7720.022570841047,2057.8278293560793
8307.262475492218,4865.226397350713
6243.4629382269095,9774.93786812363
1732.576558860124,7286.934886871833
9163.00149586175,4985.782025183358
2303.1305646630585,7759.85360814721
4571.977527655762,348.83445859050346
9039.376864685943,1423.3020746524926
7439.670608579275,1742.6304836876373
4538.700642162161,5208.115208216121
2719.056251284364,5689.855660951119
9892.040567570493,3180.9895485027005
6118.001027821079,9401.961708609622
1470.1451426209644,8818.153181263953
9209.896797107871,6284.095364837416
449.84203538772306,2676.0970386956064
2276.2065383551,5131.962660087368
2040.8251088455497,9348.355635622482
9694.834909797755,794.8498605928622
8193.503641048721,4246.855032287337
5184.389909802188,4503.573658347358
3591.6916445304314,5054.039739976526
5859.852073291294,3147.7719275661575
2288.147146608824,3704.5353303370875
1867.0848604294222,6299.493093822856
5506.846525951382,7361.352483671321
6401.996121924207,6231.225221600774
2290.877627121677,4174.710410829884
1037.6352400295707,7970.256935569647
9171.564601911063,6631.29614412031
5055.525407738166,3159.174644475331
5425.199961431107,7710.703024757551
4980.2693757370835,5871.740325252943
786.5832754647628,2187.9815321566075
5519.968894736483,8755.815437392666
2815.8957356929736,5062.742689714503
3271.448865213327,1136.2491838290978
2912.353181927898,6826.96842798735
3711.3361305694125,4499.512150910562
5250.617324210938,6002.83870062329
6171.131104349637,6897.669624893122
8896.003760441834,6440.9610262513115
5653.987655615415,9065.80860092111
4439.562263320781,5316.044583101452
815.5678772423391,6333.828985534981
5847.949513665296,9291.505408930452
702.8205956955669,2409.3243764368253
7589.608708939027,7855.014040012609
6720.914235496283,2354.4237927138133
9230.849372435074,5556.640782758147
8428.013528810574,8263.453115491124
6637.306538685929,5081.9246958540025
6595.322450854735,1235.1867243423187
7501.058302146586,9308.060499002573
6111.72248321628,6459.778925947444
7434.472662915335,6653.217755471986
1394.2282097864622,8370.04966110369
7910.883085694684,2379.215171440431
5543.64084450709,1056.3923816920606
2466.513512960323,3712.2552679101263
4929.351276730887,7819.7359824602745
9428.973457941971,7567.978824991191
3174.74844928874,3235.384290379476
945.1082928863108,5479.742137578874
3810.6382452858224,5634.512900480189
4191.966551067185,6608.999671436179
7588.538897985499,4187.707872358926
4943.178902732142,6756.761070570047
1971.916660182128,6300.061519533153
1083.6792405198114,3053.840257861514
4425.553324473081,4947.850076525066
3882.8085316200445,8709.36144140981
2722.911782662634,8066.289629129067
7264.8741001066655,2077.841141830944
2820.923814138028,7165.411143723149
5693.676998215023,6057.891952622232
8609.938222076615,1556.9121203700342
1808.1068484961172,9902.161282748182
3092.625663646754,6131.176979575579
2822.4793210210664,1258.197659117507
8144.067486348725,7546.623029080332
2918.4731957528397,939.5347203418636
7686.092175477128,2759.0666106324193
7627.368200334593,2466.5970959120255
9896.851058802064,1375.5305256176187
3341.1584143581986,2229.5470219266754
6238.152782727052,7836.829892320977
1254.6831761874266,5435.618839437454
9312.842582045136,3949.220084295544
7221.360695412449,7139.980818384975
2953.475296691258,8899.554325482375
8012.833611300777,4650.050103567117
2080.7896069065237,1162.5813366018733
8601.43755029773,5698.453305814612
5196.960622753391,4160.331014417701
94.0610858378721,1808.8273915648012
643.8528453402903,8914.484160470593
9367.570499583659,4157.1232883644625
6233.524483697899,5929.059944128306
9735.695258910268,9787.6186509211
1329.6408478898293,9359.432482376977
6155.574366347354,3588.71656612069
7887.006136922623,382.10671542258325
8118.580136386375,8755.613076962672
855.721750705285,2671.3800649329332
9832.149844067102,9432.071116988982
6178.234491414827,9577.478807845613
830.3269074741537,4120.938258612473
8511.494332795404,494.70387849111285
3300.710041666085,1465.9428649174477
5898.235733102192,9874.336301427578
4924.904745289754,8281.601107974433
655.1539648590299,4210.368036997434
9660.391923437464,9636.31465144815
2476.6533363013978,1613.9977455288335
2682.1043044217354,9342.480422735951
1198.0940884813363,2609.6863881721797
3142.090774322377,4483.249217314044
7831.12399043912,5160.849278813568
7942.079398262248,4773.983771976036
8251.950124387715,3530.11075877371
6031.163150825817,3738.240976051167
4127.4785955254965,1795.9190003342728
8586.046399631929,3489.4360915060674
9405.63060395148,6539.068263071408
1061.5978282703009,8932.79683337213
8464.657534190801,5961.302348996619
2673.445692379759,8491.858383304276
2872.0520248600324,9080.509682451755
8760.03248498162,749.8661510125104
3417.825508470359,9823.048910199726
8014.225124362454,2336.1037573370513
4202.3101889093405,8989.19494793685
145.59140733056086,1497.322109241791
7090.65843994105,3876.166188605694
6467.951565996711,4152.818592962686
4999.020338409711,6624.947464259041
7348.10146000966,1139.4291193901752
5850.2327572880085,9764.079617531046
9583.505593651984,861.7067214696983
5245.263863189211,2014.4112377343104
9905.15763333354,2651.8408804527317
9049.747869365801,4024.862818272025
9204.824768947366,838.843178585138
5271.95852299888,5974.193590013218
4132.924329369849,2922.9614652663518
8240.08501493745,933.7197218861371
8361.382813684573,8854.09536152489
8236.629343670378,6411.6649242913945
4099.218175317507,4709.210168792944
2448.1100169332294,2642.4138160172906
5236.437770156732,532.8525345842061
5.931987478283718,6687.517959949361
9635.715706230056,7075.196376688593
831.475271369706,1124.76482423137
617.392538316689,5928.8720627883085
7512.068112425401,4580.420800474423
502.54729844865676,9409.44405853568
7803.443647472626,1750.5562525138985
8615.886122580463,9236.592791254665
2988.6534409069777,5592.317327456505
59.35816202395916,3497.526356822718
2013.7736581129627,9377.064885787488
7311.148742673442,2502.62247979126
7414.647007294643,1235.109424342058
640.9751468605784,4130.8472093855
8252.128184883497,9255.455615855355
3004.501018991954,2839.312792999831
4411.772849748397,3908.1520706355586
6933.953309616881,4730.049595387615
2438.5937265926427,2774.1806905071276
5572.868666187567,753.4694605513159
1747.8773312172525,1897.9923615008022
1969.8615338972947,415.33649755761905
5267.031742658328,6282.300676157893
2935.260752522789,9387.291099665956
3027.6941256765745,4970.739715786593
6437.421306135952,6378.196715236459
9338.638309208634,463.3888498260541
825.9664858976956,683.0939080577625
1035.2854824507895,3716.3311553277636
5457.562512487479,7685.817857616045
8584.839504821211,5930.151431081876
5332.080259725031,4478.5163777956
