X,Y
1550.115940523692,9317.849150918644
8297.50399198098,1974.7309910390343
7404.547082368031,9186.149175764986
7622.69188774105,1389.252116380907
7966.119219986277,9393.282586150393
5203.5156999862775,1114.6126817277313
8739.60439611889,3841.7890686861756
5770.294787042028,5245.842484529981
8861.108861127968,3351.608474406139
3443.828221717907,9637.990320144176
7331.926269118615,5066.996338150597
5668.458539929504,1703.5769577394467
1305.5032821732016,5833.856118935997
8165.896875234659,4676.9015060951615
4297.207181461793,3943.373719014881
588.2868426440513,3990.618352323829
8439.160877865115,7106.827575605642
6228.825345712475,778.4593889977642
5397.53256384355,4375.829245287756
9120.722861073007,4543.027141379891
6525.900697873441,9981.689660492504
3314.8962990543696,1435.9456739262355
2322.7872238340165,1373.3618126834924
5080.1573394418765,4483.135005408086
6992.392806349884,2970.2882807627907
1064.6311109479245,9280.014826661385
7240.305027659017,9995.34984649275
8790.50952234575,4143.884632607874
5956.638646092073,2368.922461469587
3616.3592494977647,4307.635806011782
6776.642227654037,2859.046143877667
3547.9965544534275,7627.508231679296
6839.633134532943,9936.253849804734
5711.187985054651,1086.7478943733176
8584.442274741958,9806.098190495875
2500.0580354076706,9078.961584759887
8526.206323804307,9478.588470666757
7193.272289225253,195.04006137265105
915.0029645620506,7304.447220869151
6160.185131018531,519.3530930616031
6880.416517901253,6297.132290506907
1394.3030865328144,7089.775496239002
1047.2543761392737,7214.621372920429
3551.7093405968913,4675.173512584426
4972.49215973347,612.3581690276536
3499.1252466528776,4597.965176773222
3091.08108991313,6688.316157521385
1695.5124639380658,8242.02303997741
8019.4721903058335,1772.5228374774504
6011.6021890124475,8662.787625647888
2836.3933149818986,2989.6718107885376
7950.770499214545,1170.0925541821161
2145.094352745038,489.7722990336917
248.75740748343424,2577.4448979368767
1208.2162593171463,4978.503248962551
6999.473128706752,460.21519221903117
6612.649468823455,1741.3584633957603
9182.133782137691,3652.9673986480084
9987.404063044278,3727.7232770021164
3303.410233743591,9769.179000861124
4896.800954176227,7059.1607330337
8134.467823012775,5536.198692566486
1394.912185238305,9422.59104152264
4872.908032543237,3685.8577922731815
2774.952973522913,4402.351517990165
3948.104753897298,5058.110390943966
4641.173436027528,838.1263290863905
9417.891258278805,5963.147731082819
1835.9593738622393,8969.832871328405
5383.26518887123,9200.753387634673
9426.377329693818,9287.59471154586
6361.153488164489,3782.2528938364653
2667.4337323178265,6803.203871733289
7264.048045511159,1656.7101715443932
8672.51592608635,4378.694477351628
3454.170425146429,5956.087336326832
4416.873541298387,685.6301794163244
7248.493066778214,9003.312963612092
4463.315258387306,9770.854875620542
6504.032468252932,8691.067355249605
9972.649553312722,3700.2127911361436
8159.830466576144,8157.580959589304
4311.61800764126,9604.358786220544
2657.1725382473055,4545.1876079734475
8498.766798942532,7035.736889876185
6042.946385248167,9390.68648994136
7585.3780899722615,837.9058586265686
3014.95704964309,703.3479807576659
6949.024708824637,929.2898055657661
3179.5704467411524,2492.8077785345836
2917.51784247949,9581.839168609406
1261.765644796532,7804.935778545059
8864.673093512016,4747.884324295065
7908.166502461682,15.399408797809322
7430.807972913748,750.398872312128
2869.1337007073535,470.01690251125996
7240.731715441108,5169.792105760363
5816.549819168827,8734.345611877006
1602.750465948427,1240.6542576652103
6269.417592778914,6243.753502728135
6284.160536694052,857.2326242982298
8959.98214885293,6957.12365728093
968.020411638687,9009.481243735681
8264.023009087337,3161.6850357285584
717.9066379708398,4035.7100897306254
2500.1754230490747,3628.9986986688104
1080.0696763199558,1748.0228642753702
8983.963066163587,1480.338874363437
9088.836482337463,8043.465203404268
8059.981104188304,8581.297210024299
4710.784153361485,546.7038252086298
97.3202870026435,1246.8100472346089
5936.832970066159,5285.737921956148
4701.382996510244,6556.418770545796
4703.904013613162,4845.325671938064
5742.658748788531,3151.4815852074594
5238.177020079475,7461.593663325417
6577.224053280071,6007.110598260663
4486.367153214416,2790.2857251833148
6631.646093036741,6114.759565201631
403.062593220842,3852.775974365287
403.49145202640545,9231.020461336013
2046.3089219468288,3475.122566223342
636.8793895992409,8007.558522374696
1654.4721903560621,3161.8822115665057
5423.78381354638,3365.1219997020808
5811.21366529388,4487.831621770445
4908.720946752924,3473.288474014068
2297.8945719206736,731.1582491085511
3506.5011648168966,1959.4887947444206
8591.785380104542,2907.226977350855
3279.160012116853,1378.3630195240248
6179.379398632862,7931.562547014036
637.0290925539946,8654.160934680182
2169.93735224164,1096.403861864501
8449.75074082846,5023.08932765268
8728.84691542901,8892.296213190959
1305.7113535574128,8425.249243486845
9118.930784787452,8295.75390914877
5115.031488131268,2727.1458437931205
2052.8938252061644,5208.110761074879
5339.003670128245,7326.445775154408
7057.701628781771,8370.61370022849
2721.0749369771247,4232.9975950680655
3366.2767920904325,8281.086529640597
2966.70516048543,8485.940419983797
8076.445516389559,2524.6761523757864
1396.2630035146217,4630.22024179262
4820.713250731837,5513.716966615942
9912.473458976967,9412.762163715472
2060.605924262806,4818.94113367571
4549.475051244975,2630.6366342380907
3355.611161030265,7369.0390643757955
7547.266704884791,3243.217502172232
2988.343457556574,3142.7338721732667
2511.708026073082,4347.581900593171
8640.713741214327,7763.867599625521
4711.133426496641,1409.4220968476222
9200.857867357481,5013.7256430378375
1990.902917798234,4765.373288012892
7364.173195882286,3883.6311950963477
9810.85132859423,2549.3552114845465
445.2905246502181,5964.670419222951
6989.057070074444,5509.528713026623
2228.426819182141,1978.9594947655464
9902.74383630231,4516.404728664085
4513.651059386831,739.4051774287113
7901.2155510575185,3827.030297102755
9848.68828283858,8159.054887249814
8627.596019410374,2741.804077877559
4291.233878433775,9063.955017331891
6114.517594735731,8172.465722817926
6952.8616899542485,2759.8068114187145
3610.775522797275,8039.825054702242
7193.2081400518255,3591.3696635912975
6262.588808154495,9645.992623655482
649.5716715972233,9528.023158059188
885.9638203171238,4656.3657254524
1908.527005012426,8277.470038373953
195.63964511481012,982.8002768215649
1341.8913493239947,1437.2747608136006
8692.322751891936,8070.69055596074
1287.023908826951,1457.2096199065477
9241.44464369168,3087.597107527159
8814.41753110912,6601.982209116453
9073.933552995362,4694.949649750364
9949.727135660469,2063.594872637192
8574.217256339976,2763.932495165818
3272.2698682309515,6810.919125475559
8700.533080491992,7114.4912558093465
6246.888196844447,8216.64652920587
7006.648474621343,3426.4834235901144
7945.351556825445,7012.799872902085
7135.083472292979,8308.737128760326
1584.4293512334839,5539.411628446652
4349.826658404074,6239.016082243925
521.2068240574741,7269.540298959565
9980.244638090897,6024.197937798151
1760.8465336360446,2570.4806735709176
2415.6238390467834,977.0354499004175
7436.412558457431,4800.852341886547
5438.732216476025,3758.1310928537714
3585.310602698013,637.0471149617474
178.92375785572233,5667.576521782786
5355.46760868746,9999.564741533522
2867.752837603792,5884.811808905411
9752.831528240386,2318.2218248145637
7032.006787933914,7050.672757158765
5204.798094504437,63.62866021235591
6238.559214499118,8344.177029000888
5195.992947344685,4040.2516063079697
8228.219898156818,9940.99861614584
3706.336689835813,7733.551004230527
4256.20584138757,2865.5947265525083
2388.7063108759444,6370.887775031591
6313.065726728475,7567.7280638888915
5151.028307694403,5621.1949204644625
7667.7579991228195,5619.360511011978
7911.74217798757,5294.407621239428
5440.409147563603,5080.857660587784
4205.639817031849,852.1473855200601
3578.6118118921718,8935.804173730523
88.13052304006308,3404.6833771475117
6703.61481019966,891.3424977278372
2001.7498576966452,5122.19832866175
9333.972922999188,1168.0103943839072
2565.1032642095206,8637.372665085817
1934.1802945353616,5698.528345368117
9256.952635720647,8731.69545003362
2264.2774115922402,7753.79340550166
7328.949426023607,1398.189302668843
3970.3790978493334,8861.857637606054
8903.916258579597,9602.218077578318
4117.819128157823,223.24502927960398
1172.7322422839682,3597.8730978127805
3392.587663863714,5001.6157536773235
2727.560729435421,331.8506848898184
4397.40872489238,9839.887500072513
9070.951326859584,8708.59478819204
5538.923449052259,2527.530627585829
8350.652076089393,6908.086407036191
2938.5113783735374,6516.698805102219
6890.969073631616,5334.859189671002
8243.05288164334,5837.848335694697
5453.1322347592195,8790.55091501281
964.941408449862,2404.18842447876
1901.3991275505093,793.8920489930035
4588.222939576436,6629.5654713857
4974.81327004953,3204.0408236892836
8249.642049161146,958.8442146889909
1923.7142719614685,9570.782850150212
609.0008997658924,3993.075990351641
3833.517594999376,6365.754975752859
8503.35075038573,8416.457803036685
5064.522225398095,1947.2897716977423
6657.546696036553,2325.869176697054
5715.399755054132,5128.814595316878
328.15600868388526,1536.581549631464
9747.16883361815,3153.0787536980256
2964.158702423317,7331.29519735906
4814.089970666326,3118.503658796421
6942.022325517118,3054.9770366244597
6306.777596903827,6980.262524812014
1362.6841438881254,9648.008689100638
7660.619692755436,1269.344045676284
2611.1636188303346,8639.888273861969
145.54616686451084,9635.255831429364
2381.9893583904995,7019.767356798876
9398.283644981526,8170.455867672047
9719.883582281072,1739.0063155196767
2003.0152080267537,645.1385794608123
9475.535535627285,6118.2051390636425
8789.753439824273,9693.092885444306
1657.0440509764828,2433.2519839331026
2870.973202429119,2545.4674109737875
2591.8239420334544,6150.037846188407
266.06574263451364,5172.816890158054
4848.431829443719,1063.617945814974
5681.960852606196,3022.8685975012936
6602.964932385424,306.34235490108466
8929.854826736439,6828.416881880359
5782.575378616613,9452.28974484588
3636.6979978401414,4166.357543669668
6818.467119463734,8609.849877176286
4068.6898862205244,4230.394065060122
3310.91728342462,592.255877653779
3157.453806888274,78.38383171064223
5403.157872883379,6802.724650493065
5112.903341087407,6903.140657012431
5248.6874943330085,1462.8108627988956
3958.541618394421,8884.946560864304
296.2609995418486,6831.815752043285
4268.6503783813305,336.33565230408834
5993.781886503057,7326.364602300146
4197.333652010495,7977.354166856353
6516.275468735652,6534.279701434861
9438.550688296646,4977.204010826236
2487.4037716941743,4739.693096547702
6714.7365562162695,3472.165248615836
503.143721126772,738.8633981976067
5491.443195780031,1665.4090354590355
5133.302742881393,6001.337349808002
5917.611409406939,8520.015186620234
8169.407784509049,3980.179583248751
8468.29554118531,2239.644568619801
9279.616988129355,6957.135497006129
5756.29783798839,876.0286149303032
4560.035249303017,1310.136216530423
8298.137496605468,1410.0324073769698
5272.737571629098,9769.280071379686
6457.452063152844,9764.233722894945
6858.0846105176615,417.10959378667866
9816.055571022935,7362.688036360952
7075.357277461038,8657.23743243204
8823.41438059518,4948.874377833144
137.93456722131836,5932.1133682096715
9733.083943763228,5610.825766502783
1312.5292124298226,8125.225761833987
9898.849445279435,2146.0883441395085
3209.3195286603873,9310.103857671751
5055.323097214908,5403.056366618475
8549.72667680477,5437.979444249858
6372.4154606078355,9720.671554044922
5531.091902491039,1429.4356563908927
5359.521369959947,4842.383603206508
2956.472035515998,4503.985869408218
1117.6627529170037,3120.102962740833
4587.482806115678,6060.331290340069
7370.611628331454,8468.94660754863
5066.395645909355,9987.767118076115
3622.7693738527,2805.2463076350255
287.6516030227183,627.1044708611828
4560.474121174467,9553.35730579219
6515.826231544112,6989.48244480759
122.5981714762836,3180.2136949000505
7747.806702101835,2762.7362461057237
4700.034123976979,9975.45059948232
5418.52173862399,4474.8209501966085
6763.63572601214,557.0505664800152
1436.2624403856216,3470.787053141354
7414.4840314136,7657.877573917747
7113.85228189901,5765.308099460701
8944.366720756407,7643.330820791129
1623.1644959722303,8101.0980633927375
5378.270908184934,5437.217003821438
6622.855188865719,1414.915862529541
2090.895299653034,1779.369374755192
3956.1733392875785,3957.8257440240104
3687.195526858883,5369.970693869728
5235.228927243959,72.62777064654946
2209.0229675429696,8044.240534871578
9118.247669912073,9426.524475116146
5916.415456417794,631.7354802895559
1584.668607699631,9669.660819502933
4030.424764631718,6523.509528954355
806.6171369749798,8241.012977484828
690.4519388595065,6009.119775141209
7506.926283178611,1611.236702114378
5567.877895235381,2537.915408773054
597.37545532483,9053.226106314623
2529.7168978795025,1966.63591861005
2948.2596744267366,6930.108920080492
7027.920897838759,1773.7783633127613
4637.867127239128,6784.702848874804
7573.608836752454,7691.020846599474
7910.616921740558,1596.3109981434343
9421.136585382217,3480.578661085021
6788.103040297532,8758.805865576229
1669.0832506308595,8935.694290483621
3217.487064094866,8499.174288668997
241.48668679207285,4686.712413481132
7549.216761078462,0.7010812017205215
1664.343378746862,8618.660560203958
7286.674508883213,7257.972589952613
3043.15226156229,3873.727930637758
8327.12144615848,4608.126737844407
1503.9673572895783,4986.373794936288
300.4063474970997,8381.00184305247
3841.0148881105033,6320.41315706799
2827.1680347153906,5999.369388778325
7522.389979917016,6590.129150597068
6535.360361486656,5176.351216294391
9011.911174780047,1813.216273049466
2563.531755889802,1930.1162484051426
1356.3495701493312,752.9478577212012
9267.053144055528,4963.781057721919
88.39291723172549,4214.335582729122
4903.858081299461,3251.2565089604086
4897.456352881309,3864.0973989685835
1031.5819078293343,6676.4395030924825
