X,Y
1374.3685069580613,5594.219869462027
3661.9399406121356,7248.654007458075
2160.08658385085,6906.090861273548
3582.4452944906247,2801.676684097676
1806.9138710796717,7543.788897744176
5040.525218582,5438.91754664595
8323.642990717077,269.3205718262737
5451.994623782489,3286.402564957249
2437.750342128754,8284.56701497738
2428.5097245477873,4094.268285344459
4338.790125276715,1380.7033513960475
3099.8968825042507,37.43227100937108
5003.454883393924,6279.911880123024
9996.95801291439,9592.942469478161
3319.9099092628435,9632.322831706882
1042.277807688259,1487.0824620660483
5299.889869674489,6826.76355578093
5938.902078018501,363.3420692753009
4078.580735080213,4924.20665433868
3864.5855320621367,7611.614985239844
7442.415810443842,864.3431587730754
4652.8669800283615,6967.461187154943
7882.78167677459,6630.404380936541
9774.130824897637,7399.350281910802
3935.477161586233,8350.039771170865
6123.332256140721,5974.447894910546
5935.997416234019,7526.262829026156
7087.26328276461,4582.8409185108185
7873.793051762409,4211.055986639512
7408.063943049367,9143.605589621568
5297.784851406458,1480.8463447442255
9059.415291288662,2127.1787313381005
2109.8729300524956,455.87860411018477
4194.148858956305,4010.7116509287443
8183.127750551726,1720.8909476884671
3772.543678381679,7696.866020876127
237.82703310210928,4129.35931993326
1486.3275875464553,7704.602894258821
2991.667670952889,1411.0820071974063
1120.9438880819089,2089.877368068398
7030.098080287492,1158.7956058087423
397.93221521312705,2393.3638137646353
420.13842645685975,7309.359528167964
7583.546986440801,5325.63285149663
3338.7994008167443,390.3435560914914
7151.353082435018,2424.5286085358753
5491.462889130491,9879.128391876844
2400.4010750969087,6879.155560415753
4378.373999110583,5337.336995254222
4046.5234445881483,7019.297516940464
5205.169241054158,324.1769360436686
8198.608426159088,2387.448778838057
3508.4405564582576,4793.572931096437
5940.325038069673,7572.822230533808
1186.618300282013,3829.900721655003
6210.005484235239,4706.93462367089
2432.491143317571,7958.866959130636
9634.237557908538,6452.192404426485
5347.957404416645,1546.7395652482785
4788.024830716247,7848.608340725519
3158.505977277172,4375.241359887903
4478.183222399173,3092.349852061379
6162.779749194107,2962.8320472016767
9216.644088386985,8384.338579414109
3076.397991295213,665.9167330190852
231.90266268136693,8135.235151486233
4232.994001136536,1200.590157487862
475.5152990367928,7806.487383108433
2061.039699367956,9206.905152706931
3572.0418872682526,6278.574902036867
3467.288164534711,6553.006455113922
1410.3749463178128,2673.494191075472
1224.4927751070911,632.2445086100404
5629.368930581623,9915.795865948756
66.17895388901118,8784.381137972241
2872.466712575149,1601.4859612683774
313.42181440147885,3499.922514956042
861.5417264062697,4952.800471475476
4585.986196486945,1672.2233414025657
8837.781767291903,5835.473914367122
7593.734922456545,2403.906017571683
7216.876764053194,6951.077637149237
7742.271523065275,1855.6913410007503
9494.141606227273,4561.9980501790305
803.5826150756187,9219.289123189288
3057.929047916993,8957.618390959302
2077.498814014823,725.2243417096338
5133.594980584564,5486.771018205712
6738.989064802062,6409.829658500097
3617.920822584414,7598.675077792582
5150.033310718975,1447.001075126385
5841.066016500571,3521.544166243702
5453.612699402684,1582.6657616036932
2525.7065828026825,2647.30007554266
6636.441184328637,235.7677984268114
4162.8958378854,4017.6774848688656
8736.935015678888,1228.103859769204
5145.880105229294,8102.930810331653
4081.686907761225,9560.535696652429
2541.350969429398,4950.3570822028
3053.6892559559137,2815.270428984112
703.4236796057147,7769.665338451091
6541.229324002038,8363.810310286563
4768.551747410731,1821.7363076920224
6603.47745722272,9343.416199801808
5569.958081016018,2630.8251874568114
5228.260893291077,8536.945907565678
8192.79045028999,6269.9435234390485
7415.744273513479,318.50583039749193
1372.4862188109544,110.37209088663901
4503.906348305606,4896.685916862343
174.68193508696882,8197.295123790103
5472.443009379724,7314.675802370152
9659.988197989558,7643.846470196129
7468.714806716604,6382.324243118083
5249.908985925024,7678.4355985036245
7826.443143424725,2985.4051465064344
8048.0280391933,1491.8068204971469
5322.890196000578,9203.236137711623
2183.248165380254,8909.996098834978
4840.357970498325,7296.337267599941
1513.8749398460184,511.8739791167415
2510.350366853602,5955.474526998696
8924.094591205721,5645.661230619333
5222.311411904116,3797.9638904220437
5009.02926657092,7137.752892911333
8670.288548897273,3463.585422612475
6738.842648231962,3467.5067082413157
2532.2403769472444,549.442495759257
4046.540261563333,6090.998052747217
5091.7670308407105,4481.3036262952655
7697.859305378108,4532.307089644635
6910.476899215844,5558.4097517722075
9497.696940009533,3328.9489267771487
4419.973590717362,7677.869767952507
2959.5477651582714,7946.024953959677
3243.187760538918,1537.8043590365887
5459.1625064526,5607.901990621649
3054.512817493371,2731.106851049443
9976.085001059675,5039.603181345742
7101.421993764992,4198.870576791339
5501.459747585026,2858.931843867515
1689.9199097256035,8329.407492191505
6816.698993516902,3042.3757854532973
4061.5147624598203,5598.54652690507
649.6896413107867,6148.7245550918715
9949.813355638955,6850.37805689604
4660.133368314598,1205.9666719212914
5389.266073497958,5815.494043823086
6975.67134846322,8825.285944102332
2691.840700753455,1049.5086664328157
9691.84917254143,5343.369906512573
8875.067809743305,6042.957835216881
9013.248216414113,6016.909585167227
7260.533868241343,6342.527466088725
9529.350477857803,7510.261910163936
9738.557382515037,4161.069514351507
2061.458105007211,2012.217787340772
4562.902959767254,5564.961007625871
6892.943669629844,4650.520036373929
9647.57013116477,4053.156773191556
85.09118569389184,5275.270687416921
6575.5608285640055,2419.6824789391235
7421.4462797852775,1965.93892955222
9039.619979433111,4458.979791742627
9524.675744035645,6135.489166282375
7238.389970625078,2055.946000677318
8812.504886960189,9901.916349948273
1498.240634561714,5792.236281649458
1604.1855209891564,8804.401284445814
8647.335499058687,9115.553149854215
7681.646124440893,3876.72300756044
6317.392163474638,587.1851221671164
1060.688364802288,5552.220033587046
7409.337108239478,2939.9785251047715
133.68604585485943,450.7446222923295
3299.969883696776,3721.5220806925718
9063.631318116924,6902.265974218249
8821.248856398786,7555.037840384126
7006.777594285737,7633.702190735085
2216.5821603285885,7582.312151364807
5807.54883859811,6442.38744140701
4958.112356351256,4475.438435155944
8437.497821601155,7996.888322969285
1928.7913615059538,8595.063572422165
5398.042913715083,624.4789011762252
7898.394919568109,8801.338230916608
4340.329192697437,4294.552380150728
2704.7627816128506,1940.4142815915636
5346.474851308887,4373.52434433534
6534.599521998766,6579.283683325118
1938.303263050315,7700.143433744507
4509.209847947729,4072.312609992821
1845.6710627119767,6105.535893523059
6797.366818221511,7822.129646753888
8207.159914348887,3492.766798716493
5462.86228872528,6145.1075645302935
3889.612278105048,100.15554661738202
7288.595825577855,8993.45457660842
4738.73487718945,9216.221090470473
517.7730423496296,5840.461218093421
3965.6030740119254,6388.30925692153
3603.341592168712,7188.555290556364
2027.8593003506485,2867.5997549411904
4118.936140904059,4177.541495712782
4164.779722479858,9427.461579032433
5138.336670381497,5611.23720002216
1283.2792465852472,5314.220974078094
7609.087615594358,7028.662513475398
9569.639399440974,5964.368811407547
3714.3566152597605,8708.082962441596
9793.502903631485,9713.443504505325
1146.7439031974436,6763.085691884944
1585.7205885355163,2661.9428722920034
7764.508507777279,8736.160331529878
5918.098610589221,3201.107606299589
4858.069238651275,3080.7039690064853
2652.8638991992125,2050.758838277008
9492.192662894235,9323.23012119619
1850.6697518211179,8468.26442994519
7485.480933671585,7248.403115717931
2549.616976821759,5317.081340318252
8152.22573144316,7010.612634926599
9334.747464346314,553.7234889974196
3310.0195993695293,3706.120722357167
4150.403388759253,9860.783789251223
9680.872668485294,8318.603112993376
6570.1438002231425,7743.527866821041
8486.375083781535,2139.609151118249
6267.271458300903,9835.989354754536
1662.550888469041,4452.562155282466
3679.7127960952125,8541.638620767979
4631.768197186602,1380.6184175694657
3744.399229539912,6463.576545948295
5450.071803927268,274.0986049868899
8154.4429609246945,2841.0295817196798
355.04221149355476,6251.340732044573
6706.223641975502,6071.449751291533
919.2354233682375,207.04956375643513
7240.552990690105,5084.165849714391
109.90331709058165,5599.606212710491
837.7339753225099,4732.223874388266
7096.434732741458,2252.8206437217623
4063.373873117145,7195.5440141909085
2757.5832035896806,6207.327873434886
560.9605581281741,7040.517058008062
2361.73617123852,4324.335187888733
9941.477733476053,7778.535425005874
1847.3362769847156,7980.417980505042
3978.5009438456455,4955.761206956241
2799.296066084499,1737.8799912810416
9862.86794603817,3896.141813768054
2062.9969096737245,8023.949627663973
1050.001720828324,4131.08285410986
1150.863760985541,345.0990538798171
9835.477191704833,4886.261610971516
6532.175261512029,1471.8548890434413
3645.725893473489,593.5801078264712
8427.431129728213,77.37208451153998
9398.24538612353,9614.014420479374
1984.519499034635,2872.6654399794047
1782.6039265488992,253.95432502585024
4753.95601966878,5256.4626154777325
8831.067798584027,4824.871247779439
1744.16673409293,4290.539975845504
1597.3743119081153,335.8580335032979
3876.6408294991784,8322.84545823898
814.7885156265532,9737.334783375894
8410.432548073406,9940.7894959106
5951.417061076218,3081.7868116207424
7703.030502221301,1485.89205274399
5224.656023928267,8321.41659317159
5366.891725920822,7650.074506969227
1793.3325425686407,8615.979951050958
1507.2255972665837,3330.7254606820525
5929.7734557713275,9174.830999853868
1198.61719816159,2795.0533061334027
7720.497517643794,2470.560910885836
3934.882527132497,1804.448008912889
9905.341403434866,7872.413529094052
3790.570024346891,9944.163152347428
8859.566573494241,3205.220177720358
751.2061521299007,7166.807613412434
6362.861675525359,2646.8131515238647
86.43228022867876,2863.7432517263715
9323.495199740843,6812.318863618268
6687.990940905787,6971.584726649504
2700.370756914615,8797.110286588057
4722.20659628662,9270.007905481292
6110.303824057871,6812.0311940295105
8718.065947156832,9814.016311570329
7142.684093898562,9442.518472518923
4123.992011541138,3154.4642988561354
2602.1726071751064,3702.6714919982805
8949.663052046442,3269.2601005795627
2459.6501989370367,913.0759978219305
7198.342796181152,9325.292340742404
4237.735120519983,1534.3345818642551
7626.950512475962,8485.694017422198
4070.260890370773,4732.107637579977
3739.349163606075,5354.062026288864
6606.633125698331,9248.599814605343
3336.8395210959065,9629.476075372382
6129.648839826132,4584.22423631164
8434.547142134668,2390.884585840154
5474.011848648422,9113.830955794778
8342.702676407478,8606.703925089776
5296.871177575613,6450.572669077293
7807.26936773181,2454.333522305532
9649.829294226443,8004.127343351494
4880.749266914308,5986.077561056121
9468.214582684659,136.37474384683102
2738.253364297317,8778.018743488568
473.0034857564436,6979.629962157187
2979.524175408792,2444.7049470299808
497.68413884404896,2848.014241592359
3662.290530129988,6530.241516985593
8127.503821090757,5990.419326609065
1533.3160835093618,5244.2091863176
9269.98062094302,2349.0458360805023
6976.845829997634,2206.5473678346348
3022.2939462806453,5430.575887706754
8327.968343568537,5382.587264795895
1919.3646156842503,5742.482009986869
526.5632401862597,7324.774438735742
5578.784597723373,3335.5493089990287
6270.803467166449,3567.5956015682796
4917.216836192363,5864.741183823764
7996.426953387859,1919.2438798669941
9637.14200469533,8487.882267345753
1884.684616846498,9106.990514893216
2678.352215347738,8462.704911784522
2132.6774185190066,8617.357502219227
8646.14892394484,5591.990162801943
6795.266287069369,7547.594568691569
6356.776849551305,3351.958662487431
7699.344030582735,9034.210468558624
5358.628748785143,8594.322044831559
3614.5261677415565,4479.527085235897
6800.527008348378,3182.347176951936
7889.084519728873,7959.607263254215
2057.9757406955455,4007.4281247775243
8817.243725748693,5158.390269985419
359.5999251278481,8085.188992330892
1826.4691061609694,4681.317238768277
9034.970372387545,7650.038710207275
7445.595455345075,168.79500533566792
2482.4952583530203,1149.4535114926086
9806.808523487223,2141.177275432928
1606.2171927244294,7130.798119973122
7811.603867195588,7167.697928720387
5320.591712902862,8895.632912653897
6000.676201055837,373.64007197378646
8358.27378687476,67.2690382851171
9938.277487320247,5804.424364267083
6273.977577049076,2377.593171060769
8619.332299952865,3616.898776285228
5751.106134242347,587.0324340107325
6736.5161277676825,8422.57143958828
6151.868269074526,8078.61072083434
5695.7121817736,5556.2501014943655
8323.142918559894,1846.7750651236759
3924.5517218413615,8038.811402343471
7397.678694252485,9106.363420082855
7290.975238440674,6713.086006253529
6369.767137223726,2261.757661508883
7741.658036768608,8178.65179995891
2319.3215882429017,3746.371881385785
4321.014495121057,7343.130788052404
750.5425016653344,1241.33968068041
9234.997880111723,7685.004427378549
4084.540265836858,1674.8545208278276
39.93261283915639,1524.3364494806144
8889.528544810633,841.2015748277257
8501.568254839365,1796.3241756743976
8025.97338675853,2269.376270928444
7045.031570521497,7704.071930775712
5183.524548838261,2410.869045285848
4958.91453870006,2447.361039430447
9705.895025085909,4600.932070907236
5728.243989333054,3211.094842406865
4350.22728276366,8999.531339647161
8876.773505436411,8294.97454799669
9476.41857759394,9903.939921857382
148.65706424378456,2893.184527975138
911.197326728519,8373.84145372609
1450.4918567624115,7926.793121342749
1928.2647556803956,2009.3972539309202
3243.857840251827,8931.427463263513
2493.5490414379656,1895.4785789118255
