X,Y
7450.2240883734,7673.62719837536
2391.2071894008513,9679.724862095583
278.8874944966646,8636.054840560118
5126.491216384761,1533.794884812224
2583.9294575292984,5935.172918971846
2784.5716385566657,8384.210763946543
2195.285140180392,3840.6129737182437
5068.131679847861,3397.729637347646
8241.428031789603,2638.822044103527
889.7717329866861,1547.8518840325007
6269.454552544671,5635.626501220461
632.983219267329,9930.491635748302
4794.406327210316,3194.3720121332562
7291.624014985916,242.91858945771793
4342.491448458661,6644.13839099525
9621.36224907485,7616.377781461243
8851.592096024911,1189.0590716525107
4297.706056228291,317.9042510182062
2719.9419784669567,3842.968651311809
3438.2108071170446,3737.4079686535156
8030.8000473050615,1895.436327536002
8244.956101605165,5419.210870534597
3387.4512847804995,5522.357673492562
1614.233323040356,4954.547496102897
219.5329693820869,8629.750777621415
3315.810347919772,3440.4294934697123
9951.519973525605,6134.557318779851
4176.536944158868,7906.567212777874
676.6470709087935,5705.042042150394
5207.009619107998,8612.28168003207
5862.00342537922,4852.724152405492
5202.258589911209,7818.973081066581
3473.2079578053854,5577.894139017036
7073.902727437412,9955.554543226288
6936.8419545413735,9618.711712222828
3990.3266132924864,6087.809927641015
7452.948573156023,3484.159496274708
2691.7493880360544,9728.331110968114
3485.3397290289267,9999.026771431976
8522.709846555646,2160.6811483003153
8282.19222379738,9836.27126577976
2768.202242337012,6644.54413773012
7695.892229710263,832.8199878548847
8193.318048721658,3083.6073213985383
7063.817961665892,9501.382211094213
351.0902139968519,6117.128805378089
2924.046278249367,1146.5878908695704
7118.548026331178,9790.465623245285
5127.105009158898,3463.442092021397
4490.89594847772,4146.178849244797
5319.019096455278,4091.758364640784
803.7246460892688,9794.27735976566
9967.072779247954,1741.3455468838602
2410.399662578416,4369.562914493026
6987.329370284997,313.449354686236
8354.975507275829,6384.333733145956
2692.935621453354,8708.672149169422
6612.092130863188,3169.2428125223228
5478.459943346068,9792.375585990725
484.3296694217536,7084.620166481488
8494.136101627382,6923.168489084026
1400.1841291466244,5971.496034867148
7859.55245708034,4185.959121650162
5824.282782185067,2534.679543286823
3127.485507020873,8085.701430797193
4894.981376035834,4488.117375095664
1228.838371012685,3744.7089828204917
5207.210559493618,2310.1233472084514
8079.355618157972,3837.007062927431
2384.8979235515844,3082.974932970215
8244.635327355438,9041.43475954831
9602.978485649008,151.94079976650897
7538.9413060377365,5254.840360127734
1245.6007694703019,2465.3357639784444
2816.908305030399,4042.1668761599394
4707.212723596702,9367.888564384515
583.5505697304211,7091.693050184652
8541.060948687345,3572.9991795467718
2492.171984251617,2213.084906259856
3008.3917669109705,1452.9799063712555
5516.779868522678,2503.9950418598523
272.5153551436621,2326.3343322418596
8206.321054828926,4173.702219519555
8835.362546535589,9436.1563143763
2433.483284582103,5599.7245109692385
8810.669096802845,5814.20337268773
1680.0028640767227,2479.5324745785606
9876.248298134624,2993.8686489017896
8677.029822430992,7950.123377807312
7419.847028034536,7219.422568446254
7899.818636836725,8474.076852186397
623.6643651158369,1678.09824504079
5055.293246202428,2124.8952586060586
5332.180226305999,4931.823395418813
1267.7144896838677,859.6115211255051
116.52796708961021,8250.361300543496
817.416683625235,9615.653287386673
9838.318544851982,7456.964432885294
4503.832807697279,2757.8846353803356
4124.524218811169,3452.9326604185494
3962.9513962756237,7261.957829939958
8925.26207581548,1577.1502693020923
2426.7057881332676,2098.9690615239488
453.45990073726637,8542.005796258167
5112.755433403528,670.3477869274044
4462.552610709375,4506.107919673596
7779.5595598960535,7613.974486403397
1344.889894114596,6268.756157169919
5096.862933721737,134.91776573402058
1477.3582928777184,6668.4842376395645
3670.2580623100157,9636.853955488903
5017.503622297741,6882.831696682284
1336.1763970927898,4794.484586038695
7341.2147116094675,8334.816757993984
1996.0742897215866,3969.0672114027416
4735.270090506948,4403.723935732408
4754.416705572689,2959.0022517415005
8087.207429184176,9130.779454997
3490.0072852644557,6378.600716821179
3807.0591834084566,5787.519916986747
6955.389447162086,5015.162773274204
6745.8207022309025,7571.457442992166
8432.956355455586,1888.0988978835878
2163.848971214688,5143.713516549059
5096.570189316965,8077.254935902668
5173.833724602123,9000.524694601581
7776.02835828604,5063.158112480855
8263.261217435336,4758.559608241074
3417.1515896152105,4334.234394256115
4562.08012300412,6505.319515371683
521.5709499610699,7295.086770826891
9682.327751591194,4588.175691021557
687.7229376344807,2012.5638393453992
1032.1403932334715,2563.5366126148006
7939.071055000666,10.494353284016267
8735.793323560267,9395.47150551736
1850.0308407957489,1735.8643492470903
9657.629628575436,3603.801549181177
8117.763047492077,90.1067759468821
9907.91579013063,164.90206276260076
6075.705954169761,9284.503546914315
8312.608589988235,3104.0255697304265
8220.804127762995,3930.4763692028423
4998.06417065404,3632.7800049066627
3547.180674062036,5820.752265448587
7820.679852019325,6994.911285097435
7680.779559328454,142.73267938753497
5316.933935325059,3527.8860284662805
2086.148326889027,9208.518220778704
1968.0804997137436,1844.749658973861
1788.140944861366,6580.949064429583
6117.399304465329,5056.334689832342
5868.017571231067,9405.763142596821
8612.100871405886,9059.345200862648
541.5783402423813,8974.127740001726
313.506472586238,6476.429451126552
9308.321784104977,5024.634233505886
4193.206676118781,3317.4295449956394
9161.236183812687,9259.69264107557
6191.255091806112,7144.289840866818
3391.27041187268,1381.7476716729027
9790.00978023168,6570.221166836055
2743.87549504984,9770.835524890505
6089.699336348509,3305.85086864044
8958.130005446239,779.0042801691799
8041.536640722074,1595.7901550860897
1076.7444604955667,2589.4406854306308
7148.25543795229,6080.08298633929
4212.783774058687,1590.4619252292384
9237.518639799775,7662.851745367306
6862.666283315424,8129.090662166406
7742.452605631766,1124.2501128111771
7733.542182403605,8387.2543413956
7467.558604750223,4822.772763237845
6864.456439686262,1000.0761363339373
7643.453585041231,2622.2776827308803
7851.263963478723,6352.840837515627
5090.784566492936,5360.171556608078
747.3080611286287,408.97910355239264
148.24814898604433,7755.424674851799
1384.9531775977398,1228.665367372478
3850.6278979644203,9777.029714087606
8859.242947924718,3132.890286439519
8197.98448238077,850.7777529137684
3920.403394393822,5792.05786805635
9862.469153487262,487.06957766698423
4124.210172515584,9196.10440004607
276.1068230247499,5990.8237890911205
3993.9374575381316,5602.684671516923
7033.49413701894,4066.9541362465225
8920.522405041162,9557.145225505994
9850.591312821614,547.784994743542
8368.294570273749,8783.72509348391
1454.0525943463645,9414.2949508076
1271.1385372460936,2073.14078424519
9555.467156198218,8307.831592059318
5765.511875570035,2878.0833086275793
2527.154848846346,4031.385308850209
89.93497974524311,6363.591839541237
515.5010911426916,7738.521380586124
701.6364392790031,102.54380401067297
2846.5700264652082,7726.92040658366
8326.370251305894,5073.027620805991
9382.972940439453,1145.170253013864
3322.194070102634,7403.452904562378
3233.199181970886,1453.6074795026311
5783.607643176687,625.7399235767535
3730.1682090093022,2538.6873968737987
3318.1236447614115,4851.822217592698
5357.02448535309,843.574559753445
3155.2811293867735,3836.967406909585
4033.044020996178,4800.353538340526
4258.720242876635,740.2758230604611
2193.245823958755,6442.860320181489
8287.640130109048,5114.406147106817
1481.8976729589906,704.6700375656367
1558.9419778024117,3840.4714796346684
5652.064168146195,6642.572363325508
5243.5931762763785,5652.906619214112
3522.3340942199166,6655.96908847669
7268.602436554544,4021.254002412772
8149.124780236058,7439.320286339112
9047.439889784036,4667.483084828482
3452.2193098288512,7772.036679251233
375.9342972340718,3838.7628482022883
9771.932092754974,3422.638832963926
5123.223886407542,2497.6953546974078
769.4697734187283,1109.5174676172714
4352.100772156201,6190.023142389542
5457.4840533949255,5186.822154209646
1116.5093611584232,402.59283556826284
3586.9619279912545,9424.84888179278
1798.175524243032,2692.613861415174
4831.409659681688,9142.072042990312
9469.743625751806,13.03574526050566
6478.9560265539785,2361.5812252723244
6544.816976593078,7428.466359173387
8871.393899936986,6834.174826949725
8472.09593846943,7844.79914051605
1607.1613819910335,436.92765840927296
7387.786394375336,5259.18898422267
9978.655049817808,1648.905413828592
3852.699376295755,2877.8357569091086
8786.973176916403,4836.957619564889
9136.495815761022,7071.900029051183
9988.061683109192,5997.790159723878
9761.591529166639,1734.0633728780474
4416.800611857176,5783.912042361588
9782.95910581493,5678.798241127215
8652.649809797756,6285.055588490285
5124.010252172735,3914.4138423523445
3686.3404796259338,2952.1803737147234
2113.699708500314,9625.770244136284
5364.6121611561075,8658.695364577363
8849.637610619135,9422.998611296343
2381.66806096774,3377.2889244543135
6331.3987960266795,3220.540452269833
1439.2809453664802,7598.592136554477
5503.9189884793395,5365.230195570995
7104.710384938592,1147.4025170264656
9219.090077794493,4798.230842114579
6918.288929873827,6003.242608751182
6052.329260786896,7099.116802375812
887.9564360393676,4967.332177217381
2102.8942088591252,3896.838521468041
5117.457896622603,3539.48636681213
4067.129069218388,7308.698223586158
433.27265918927435,9565.935894623464
6039.175229614193,1635.546374835204
5572.187636668521,809.3556203584728
5014.737046343523,6886.314264419749
4197.779358470568,3141.813192404608
6737.1410684833545,9352.851860227156
8736.358411391873,3853.682134632209
8634.022393426443,1150.3416219764383
587.205986279583,9831.869688608715
7629.087214628383,6149.884292498407
5587.807553866757,3088.78947406684
8990.821645771517,8527.504497478023
4817.150039596551,2203.828017864282
6763.951785092713,7261.892414106232
9955.062640731494,7903.781654547807
912.4686201014309,9899.408446068303
8545.128156252924,5825.239383657913
3309.3114909305964,7329.277010015032
5966.21304710382,957.6558248049771
5635.126250604243,201.96929881345582
7886.966474017147,8235.857556247052
7301.1550539798445,914.7841346093333
5880.937194102299,3913.9556668537903
1283.9305231099995,8920.904440862538
9422.94120244921,9222.836912506558
5312.17828083057,8644.284895151452
1978.362148830546,2954.83940532401
9087.112410642483,5903.739702044343
2260.1580721813907,1300.9744790142151
2283.119205972495,4960.068821048771
3034.8909754506235,7344.217420832107
2713.110089632601,784.3760502600284
8982.12647761514,6638.393059891143
9740.642901678284,1819.9708460923214
8703.87558555516,171.955477554252
5378.22132248361,4797.424352027706
1261.9639005780302,8151.1871323955875
2708.5193307372347,8984.341526048885
6994.134457256543,8523.605517391581
8664.80963522708,7917.829796606796
7364.883513791404,40.70519613068369
1434.3000817233487,2071.320395196579
5774.824148077424,33.746169373203294
1271.5652693416223,4849.667067717834
410.6427359074971,3187.463875828569
2199.883436397435,1744.0705341566886
3166.056473863371,8812.167677476193
2314.426596509017,6491.588252584514
7339.981814871853,6752.805837056971
1887.454621522362,3498.0072446274403
2721.5703839529538,5386.463298546706
9690.351581776424,2178.7257705434104
5523.706927334204,654.766349136886
3755.6716884520038,9541.729509085173
9084.773112215224,952.0613787254662
8525.258760040952,7157.063921559241
9179.234572892788,4608.154605640507
4225.550089895553,8961.52971189902
5361.573114624753,7613.674982733807
1776.4210506576917,684.3333888844061
4404.938293563782,3270.5153060084226
5118.734542374528,3443.233358347426
8625.880136342319,7356.049397731747
3839.5686112029634,1258.6647102406257
7098.4457218980515,5410.855529400107
1519.4528293656751,347.84751425624205
6167.001831805175,5162.479487166513
5754.55278073261,4158.612132827531
4687.1183964197835,3914.2621300972755
877.2534949756949,5353.051230468925
1216.042303049456,6734.886204195381
7494.181741285855,1679.290386459351
2015.116977170829,2407.111234600643
5985.101191549148,4064.9258397268304
8875.30303214221,5479.671672926813
5256.362721227988,2184.93889956074
908.5725390512467,9247.099895721538
996.3898743095712,1302.2502216543696
1953.0836157677256,5768.263676747284
6390.334414021483,4316.365018543385
3948.9758658950204,6410.272860001995
2620.94450538269,8004.504477332422
6400.497304670643,6028.626247397026
288.7660526329394,3453.7429347845405
7688.597946495157,2059.0764062147937
6444.941761692219,9747.19719570854
4405.404792371585,5179.472616471856
2120.401324754475,70.16764159117672
2366.0113255486835,4718.399650708485
6042.713692491128,8359.294284057363
2900.188519968305,3290.444443971976
7206.48638434953,6642.8126318210725
7145.224980820698,8772.847627912128
886.8130754144987,1244.8637803366214
4963.425276470847,6126.045928996905
6540.715179469995,2300.974939853894
1360.9598136959744,9214.358618820164
2400.708560412497,178.2823715299553
2829.125385282707,5171.99924920388
6333.540258568372,7392.090236929509
1455.887639206288,5078.761601557434
3201.9414516891807,7246.835162906686
3594.9423092359702,8111.433672967839
1916.196286695403,9947.020060955987
5214.396320083504,4238.451320754397
7256.572077992825,3788.453295436597
354.7880904915635,4408.764248870518
2877.94132750106,6612.116407980198
5267.145722212628,8300.981193956986
4892.791237676378,1553.4589130733623
1486.0433247818116,5726.231592103207
2648.73986997173,2115.9928379039648
9417.827141119313,1392.9625929477884
9160.704899499437,5362.2753488880935
9369.081942697894,8390.33082413032
2988.7829534749876,4701.966462500243
852.8300138159317,3666.7135095139415
9267.272807547686,1009.9967937376109
2456.3724190313296,427.26420090408055
8608.282633918696,6835.875869098313
5893.452173938375,4656.528295687152
2600.4358185176,5858.435351912367
